It	it	It
wouldn	wouldn	wouldn
t	t	t
be	be	be
the	the	the
first	first	first
time	time	time
CNN	cnn	CNN
anchor	anchor	anchor
Anderson	anderson	Anderson
Cooper	cooper	Cooper
has	has	ha
smacked	smack	smacked
down	down	down
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
just	just	just
gets	get	get
better	better	better
every	everi	every
time	time	time
.	.	.
Just	just	Just
last	last	last
month	month	month
,	,	,
Cooper	cooper	Cooper
called	call	called
Trump	trump	Trump
out	out	out
on	on	on
his	his	his
childish	childish	childish
behavior	behavior	behavior
when	when	when
the	the	the
business	busi	business
mogul	mogul	mogul
launched	launch	launched
an	an	an
immature	immatur	immature
,	,	,
misogyny	misogyni	misogyny
-fueled	-fuel	-fueled
attack	attack	attack
against	against	against
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
wife	wife	wife
.	.	.

When	when	When
Trump	trump	Trump
defended	defend	defended
himself	himself	himself
using	use	using
a	a	a
he	he	he
started	start	started
it	it	it
argument	argument	argument
,	,	,
Cooper	cooper	Cooper
destroyed	destroy	destroyed
the	the	the
Republican	republican	Republican
front	front	front
runner	runner	runner
by	by	by
telling	tell	telling
him	him	him
,	,	,
That	that	That
s	s	s
the	the	the
argument	argument	argument
of	of	of
5	5	5
-year-old	-year-old	-year-old
.	.	.

And	and	And
at	at	at
last	last	last
night	night	night
s	s	s
town	town	town
hall	hall	hall
,	,	,
Cooper	cooper	Cooper
didn	didn	didn
t	t	t
disappoint	disappoint	disappoint
.	.	.
Cooper	cooper	Cooper
began	began	began
the	the	the
interview	interview	interview
by	by	by
criticizing	critic	criticizing
Trump	trump	Trump
for	for	for
his	his	his
ridiculous	ridicul	ridiculous
complaints	complaint	complaint
about	about	about
the	the	the
delegate	deleg	delegate
voting	vote	voting
system	system	system
in	in	in
Colorado	colorado	Colorado
.	.	.

Ever	ever	Ever
since	sinc	since
Cruz	cruz	Cruz
beat	beat	beat
Trump	trump	Trump
in	in	in
getting	get	getting
every	everi	every
last	last	last
one	one	one
of	of	of
the	the	the
34	34	34
delegates	deleg	delegate
support	support	support
in	in	in
the	the	the
state	state	state
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
whining	whine	whining
and	and	and
moaning	moan	moaning
about	about	about
how	how	how
unfair	unfair	unfair
,	,	,
rigged	rig	rigged
and	and	and
crooked	crook	crooked
Colorado	colorado	Colorado
s	s	s
system	system	system
is	is	is
.	.	.

Cooper	cooper	Cooper
completely	complet	completely
shut	shut	shut
Trump	trump	Trump
down	down	down
when	when	when
he	he	he
asked	ask	asked
the	the	the
sore	sore	sore
loser	loser	loser
,	,	,
The	the	The
rules	rule	rule
are	are	are
the	the	the
rules	rule	rule
,	,	,
didn	didn	didn
t	t	t
you	you	you
just	just	just
get	get	get
outplayed	outplay	outplayed
on	on	on
the	the	the
ground	ground	ground
?	?	?

Trump	trump	Trump
,	,	,
continuing	continu	continuing
to	to	to
insist	insist	insist
that	that	that
he	he	he
was	was	wa
aware	awar	aware
of	of	of
the	the	the
rules	rule	rule
even	even	even
though	though	though
he	he	he
clearly	clear	clearly
wasn	wasn	wasn
t	t	t
,	,	,
kept	kept	kept
complaining	complain	complaining
that	that	that
the	the	the
voting	vote	voting
system	system	system
was	was	wa
some	some	some
sort	sort	sort
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
conspiracy	conspiraci	conspiracy
that	that	that
was	was	wa
stacked	stack	stacked
against	against	against
me	me	me
.	.	.

Cooper	cooper	Cooper
wasn	wasn	wasn
t	t	t
having	have	having
ANY	ani	ANY
of	of	of
Trump	trump	Trump
s	s	s
bullsh	bullsh	bullsh
t	t	t
,	,	,
and	and	and
reminded	remind	reminded
him	him	him
that	that	that
Cruz	cruz	Cruz
had	had	had
actually	actual	actually
put	put	put
time	time	time
and	and	and
effort	effort	effort
into	into	into
going	go	going
out	out	out
,	,	,
reaching	reach	reaching
out	out	out
to	to	to
people	peopl	people
who	who	who
wanted	want	wanted
to	to	to
be	be	be
delegates	deleg	delegate
,	,	,
to	to	to
run	run	run
the	the	the
process	process	process
in	in	in
Colorado	colorado	Colorado
unlike	unlik	unlike
Trump	trump	Trump
.	.	.
Cooper	cooper	Cooper
told	told	told
the	the	the
business	busi	business
mogul	mogul	mogul
,	,	,
You	you	You
could	could	could
ve	ve	ve
had	had	had
a	a	a
better	better	better
organization	organ	organization
on	on	on
the	the	the
ground	ground	ground
,	,	,
reminding	remind	reminding
him	him	him
that	that	that
he	he	he
d	d	d
had	had	had
months	month	month
to	to	to
prepare	prepar	prepare
.	.	.

Cooper	cooper	Cooper
then	then	then
called	call	called
Trump	trump	Trump
out	out	out
on	on	on
his	his	his
egotistical	egotist	egotistical
overestimation	overestim	overestimation
of	of	of
himself	himself	himself
and	and	and
said	said	said
For	for	For
somebody	somebodi	somebody
who	who	who
touts	tout	tout
himself	himself	himself
as	as	a
somebody	somebodi	somebody
who	who	who
s	s	s
an	an	an
organizational	organiz	organizational
genius	genius	genius
,	,	,
as	as	a
someone	someon	someone
who	who	who
s	s	s
created	creat	created
this	this	this
amazing	amaz	amazing
business	busi	business
organization	organ	organization
,	,	,
that	that	that
you	you	you
couldn	couldn	couldn
t	t	t
create	creat	create
an	an	an
organization	organ	organization
on	on	on
the	the	the
ground	ground	ground
that	that	that
could	could	could
beat	beat	beat
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
organization	organ	organization
.	.	.

