After	after	After
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
devastated	devast	devastated
Houston	houston	Houston
,	,	,
Texas	texa	Texas
,	,	,
then	then	then
Irma	irma	Irma
barreled	barrel	barreled
through	through	through
the	the	the
Caribbean	caribbean	Caribbean
on	on	on
its	it	it
way	way	way
to	to	to
Florida	florida	Florida
,	,	,
two	two	two
Senate	senat	Senate
Florida	florida	Florida
Senators	senat	Senators
are	are	are
warning	warn	warning
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
FEMA	fema	FEMA
will	will	will
run	run	run
out	out	out
of	of	of
disaster	disast	disaster
assistance	assist	assistance
funding	fund	funding
on	on	on
Friday	friday	Friday
unless	unless	unless
Congress	congress	Congress
approves	approv	approves
more	more	more
money	money	money
.	.	.
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
had	had	had
been	been	been
looking	look	looking
at	at	at
cutting	cut	cutting
almost	almost	almost
1	1	1
billion	billion	billion
from	from	from
disaster	disast	disaster
accounts	account	account
to	to	to
help	help	help
finance	financ	finance
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ego	ego	ego
-wall	-wall	-wall
on	on	on
the	the	the
Southern	southern	Southern
Border	border	Border
and	and	and
now	now	now
that	that	that
a	a	a
natural	natur	natural
disaster	disast	disaster
occurred	occur	occurred
with	with	with
another	anoth	another
expected	expect	expected
to	to	to
hit	hit	hit
Florida	florida	Florida
,	,	,
the	the	the
optics	optic	optic
would	would	would
look	look	look
really	realli	really
bad	bad	bad
for	for	for
the	the	the
GOP	gop	GOP
and	and	and
for	for	for
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
.	.	.
Trump	trump	Trump
s	s	s
budget	budget	budget
includes	includ	includes
slashing	slash	slashing
FEMA	fema	FEMA
s	s	s
budget	budget	budget
But	but	But
the	the	the
response	respons	response
to	to	to
the	the	the
next	next	next
Harvey	harvey	Harvey
could	could	could
face	face	face
even	even	even
stricter	stricter	stricter
financial	financi	financial
constraints	constraint	constraint
if	if	if
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
gets	get	get
his	his	his
budgetary	budgetari	budgetary
wishes	wish	wish
for	for	for
the	the	the
2018	2018	2018
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
begins	begin	begin
October	octob	October
1	1	1
.	.	.
The	the	The
president	presid	president
s	s	s
budget	budget	budget
blueprint	blueprint	blueprint
calls	call	call
for	for	for
FEMA	fema	FEMA
s	s	s
budget	budget	budget
for	for	for
state	state	state
and	and	and
local	local	local
grants	grant	grant
to	to	to
be	be	be
cut	cut	cut
by	by	by
667	667	667
million	million	million
,	,	,
saying	say	saying
that	that	that
these	these	these
grants	grant	grant
are	are	are
unauthorized	unauthor	unauthorized
or	or	or
ineffective	ineffect	ineffective
.	.	.
However	howev	However
,	,	,
after	after	after
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
unleashed	unleash	unleashed
its	it	it
wrath	wrath	wrath
with	with	with
more	more	more
storms	storm	storm
coming	come	coming
,	,	,
Senate	senat	Senate
Republicans	republican	Republicans
agreed	agre	agreed
to	to	to
more	more	more
than	than	than
double	doubl	double
funding	fund	funding
to	to	to
15	15	15
.	.	.
25	25	25
billion	billion	billion
to	to	to
FEMA	fema	FEMA
and	and	and
local	local	local
block	block	block
grants	grant	grant
to	to	to
handle	handl	handle
natural	natur	natural
disasters	disast	disaster
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
.	.	.
FEMA	fema	FEMA
is	is	is
stretched	stretch	stretched
,	,	,
and	and	and
,	,	,
of	of	of
all	all	all
things	thing	thing
,	,	,
FEMA	fema	FEMA
runs	run	run
out	out	out
of	of	of
money	money	money
unless	unless	unless
we	we	we
act	act	act
by	by	by
tomorrow	tomorrow	tomorrow
,	,	,
Democrat	democrat	Democrat
Senator	senat	Senator
Bill	bill	Bill
Nelson	nelson	Nelson
said	said	said
during	dure	during
a	a	a
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
following	follow	following
a	a	a
letter	letter	letter
he	he	he
wrote	wrote	wrote
with	with	with
Florida	florida	Florida
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
to	to	to
congressional	congression	congressional
leaders	leader	leader
warning	warn	warning
that	that	that
more	more	more
funds	fund	fund
were	were	were
necessary	necessari	necessary
.	.	.
FEMA	fema	FEMA
had	had	had
just	just	just
over	over	over
1	1	1
billion	billion	billion
on	on	on
hand	hand	hand
as	as	a
of	of	of
Tuesday	tuesday	Tuesday
,	,	,
and	and	and
that	that	that
s	s	s
less	less	le
than	than	than
half	half	half
the	the	the
2	2	2
.	.	.
1	1	1
billion	billion	billion
it	it	it
had	had	had
last	last	last
week	week	week
.	.	.
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
let	let	let
money	money	money
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
saving	save	saving
lives	live	life
,	,	,
FEMA	fema	FEMA
director	director	director
Brock	brock	Brock
Long	long	Long
told	told	told
CBS	cbs	CBS
on	on	on
