Jamie	jami	Jamie
Ross	ross	Ross
Courthouse	courthous	Courthouse
News	news	News
ServicePHOENIX	servicephoenix	ServicePHOENIX
Two	two	Two
towns	town	town
on	on	on
the	the	the
Arizona	arizona	Arizona
-Utah	-utah	-Utah
border	border	border
dominated	domin	dominated
by	by	by
members	member	member
of	of	of
a	a	a
fundamentalist	fundamentalist	fundamentalist
Mormon	mormon	Mormon
sect	sect	sect
discriminated	discrimin	discriminated
against	against	against
residents	resid	resident
who	who	who
are	are	are
not	not	not
members	member	member
of	of	of
the	the	the
church	church	church
,	,	,
a	a	a
jury	juri	jury
found	found	found
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
granting	grant	granting
2	2	2
.	.	.
2	2	2
million	million	million
in	in	in
damages	damag	damage
to	to	to
six	six	six
residents	resid	resident
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
sued	su	sued
Colorado	colorado	Colorado
City	citi	City
,	,	,
Ariz	ariz	Ariz
.	.	.
,	,	,
and	and	and
Hildale	hildal	Hildale
,	,	,
Utah	utah	Utah
in	in	in
2012	2012	2012
,	,	,
accusing	accus	accusing
the	the	the
border	border	border
towns	town	town
of	of	of
denying	deni	denying
police	polic	police
protection	protect	protection
,	,	,
water	water	water
and	and	and
housing	hous	housing
to	to	to
nonmembers	nonmemb	nonmember
of	of	of
the	the	the
Fundamentalist	fundamentalist	Fundamentalist
Church	church	Church
of	of	of
Jesus	jesus	Jesus
Christ	christ	Christ
of	of	of
Latter	latter	Latter
-day	-day	-day
Saints	saint	Saints
.	.	.

The	the	The
church	church	church
s	s	s
leader	leader	leader
,	,	,
Warren	warren	Warren
Jeffs	jeff	Jeffs
,	,	,
is	is	is
imprisoned	imprison	imprisoned
in	in	in
Texas	texa	Texas
for	for	for
life	life	life
plus	plus	plus
20	20	20
years	year	year
for	for	for
the	the	the
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
two	two	two
young	young	young
girls	girl	girl
he	he	he
had	had	had
taken	taken	taken
as	as	a
his	his	his
spiritual	spiritu	spiritual
wives	wive	wife
.	.	.

INSULATED	insul	INSULATED
Hilldale	hilldal	Hilldale
s	s	s
religious	religi	religious
enclave	enclav	enclave
has	has	ha
triggered	trigger	triggered
America	america	America
s	s	s
curiosity	curios	curiosity
.	.	.
The	the	The
jury	juri	jury
returned	return	returned
the	the	the
verdict	verdict	verdict
after	after	after
nearly	near	nearly
seven	seven	seven
weeks	week	week
of	of	of
testimony	testimoni	testimony
,	,	,
finding	find	finding
that	that	that
the	the	the
towns	town	town
engaged	engag	engaged
in	in	in
religious	religi	religious
discrimination	discrimin	discrimination
of	of	of
nonmembers	nonmemb	nonmember
of	of	of
the	the	the
church	church	church
in	in	in
violation	violat	violation
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
s	s	s
establishment	establish	establishment
clause	claus	clause
.	.	.

Another	anoth	Another
aspect	aspect	aspect
of	of	of
the	the	the
verdict	verdict	verdict
found	found	found
that	that	that
the	the	the
towns	town	town
police	polic	police
force	forc	force
the	the	the
Colorado	colorado	Colorado
City	citi	City
Marshal	marshal	Marshal
s	s	s
Office	offic	Office
violated	violat	violated
the	the	the
Fourth	fourth	Fourth
and	and	and
14th	14th	14th
Amendments	amend	Amendments
by	by	by
subjecting	subject	subjecting
nonmembers	nonmemb	nonmember
to	to	to
unreasonable	unreason	unreasonable
search	search	search
and	and	and
seizures	seizur	seizure
and	and	and
arrest	arrest	arrest
without	without	without
probable	probabl	probable
cause	caus	cause
.	.	.
The	the	The
jury	juri	jury
also	also	also
found	found	found
that	that	that
Colorado	colorado	Colorado
City	citi	City
,	,	,
Hildale	hildal	Hildale
and	and	and
the	the	the
cities	citi	city
water	water	water
utility	util	utility
,	,	,
the	the	the
Twin	twin	Twin
City	citi	City
Water	water	Water
Authority	author	Authority
,	,	,
violated	violat	violated
the	the	the
Fair	fair	Fair
Housing	hous	Housing
Act	act	Act
.	.	.

Obviously	obvious	Obviously
,	,	,
we	we	we
should	should	should
ve	ve	ve
went	went	went
a	a	a
different	differ	different
way	way	way
,	,	,
but	but	but
we	we	we
respect	respect	respect
the	the	the
process	process	process
,	,	,
said	said	said
Blake	blake	Blake
Hamilton	hamilton	Hamilton
,	,	,
an	an	an
attorney	attorney	attorney
for	for	for
Hildale	hildal	Hildale
,	,	,
after	after	after
the	the	the
verdict	verdict	verdict
was	was	wa
announced	announc	announced
.	.	.

The	the	The
case	case	case
is	is	is
far	far	far
from	from	from
over	over	over
,	,	,
said	said	said
Colorado	colorado	Colorado
City	citi	City
attorney	attorney	attorney
Jeff	jeff	Jeff
Matura	matura	Matura
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
will	will	will
have	have	have
to	to	to
propose	propos	propose
what	what	what
kind	kind	kind
of	of	of
