Trump	trump	Trump
is	is	is
a	a	a
millionaire	millionair	millionaire
who	who	who
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
need	need	need
federal	feder	federal
money	money	money
for	for	for
his	his	his
businesses	busi	business
,	,	,
but	but	but
he	he	he
took	took	took
it	it	it
anyway	anyway	anyway
,	,	,
even	even	even
though	though	though
it	it	it
was	was	wa
supposed	suppos	supposed
to	to	to
go	go	go
to	to	to
small	small	small
businesses	busi	business
that	that	that
were	were	were
devastated	devast	devastated
by	by	by
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
.	.	.
When	when	When
the	the	the
twin	twin	twin
towers	tower	tower
fell	fell	fell
that	that	that
day	day	day
,	,	,
it	it	it
did	did	did
significant	signific	significant
damage	damag	damage
to	to	to
many	mani	many
area	area	area
businesses	busi	business
.	.	.
Many	mani	Many
businesses	busi	business
were	were	were
wiped	wipe	wiped
out	out	out
entirely	entir	entirely
because	becaus	because
they	they	they
were	were	were
based	base	based
within	within	within
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
.	.	.
In	in	In
the	the	the
aftermath	aftermath	aftermath
,	,	,
people	peopl	people
avoided	avoid	avoided
the	the	the
area	area	area
and	and	and
area	area	area
businesses	busi	business
struggled	struggl	struggled
to	to	to
survive	surviv	survive
the	the	the
economic	econom	economic
hit	hit	hit
.	.	.
That	that	That
why	whi	why
Congress	congress	Congress
tried	tri	tried
to	to	to
come	come	come
to	to	to
their	their	their
rescue	rescu	rescue
by	by	by
passing	pass	passing
a	a	a
recovery	recoveri	recovery
program	program	program
earmarking	earmark	earmarking
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
meant	meant	meant
to	to	to
help	help	help
small	small	small
businesses	busi	business
that	that	that
were	were	were
affected	affect	affected
by	by	by
the	the	the
attacks	attack	attack
.	.	.
However	howev	However
,	,	,
small	small	small
businesses	busi	business
that	that	that
could	could	could
have	have	have
been	been	been
helped	help	helped
were	were	were
actually	actual	actually
shortchanged	shortchang	shortchanged
because	becaus	because
wealthy	wealthi	wealthy
corporations	corpor	corporation
ended	end	ended
up	up	up
getting	get	getting
awarded	award	awarded
millions	million	million
of	of	of
dollars	dollar	dollar
despite	despit	despite
not	not	not
being	be	being
near	near	near
Ground	ground	Ground
Zero	zero	Zero
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
building	build	building
at	at	at
40	40	40
Wall	wall	Wall
Street	street	Street
is	is	is
one	one	one
mile	mile	mile
away	away	away
from	from	from
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
,	,	,
yet	yet	yet
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
claim	claim	claim
that	that	that
the	the	the
building	build	building
only	onli	only
had	had	had
26	26	26
in	in	in
the	the	the
bank	bank	bank
and	and	and
that	that	that
it	it	it
was	was	wa
a	a	a
small	small	small
business	busi	business
in	in	in
order	order	order
to	to	to
receive	receiv	receive
150	150	150
,	,	,
000	000	000
that	that	that
should	should	should
have	have	have
gone	gone	gone
to	to	to
revitalize	revit	revitalize
the	the	the
real	real	real
small	small	small
businesses	busi	business
around	around	around
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
.	.	.
But	but	But
40	40	40
Wall	wall	Wall
Street	street	Street
brings	bring	brings
in	in	in
8	8	8
million	million	million
in	in	in
revenues	revenu	revenue
every	everi	every
year	year	year
,	,	,
which	which	which
goes	goe	go
