Such	such	Such
a	a	a
nice	nice	nice
little	littl	little
immigrant	immigr	immigrant
family	famili	family
.	.	.

Let	let	Let
s	s	s
bring	bring	bring
100	100	100
,	,	,
000	000	000
more	more	more
of	of	of
these	these	these
wonderful	wonder	wonderful
,	,	,
assimilating	assimil	assimilating
immigrants	immigr	immigrant
to	to	to
America	america	America
right	right	right
away	away	away
,	,	,
so	so	so
we	we	we
can	can	can
support	support	support
them	them	them
while	while	while
they	they	they
flip	flip	flip
us	us	u
off	off	off
The	the	The
owner	owner	owner
of	of	of
a	a	a
Buffalo	buffalo	Buffalo
deli	deli	deli
is	is	is
being	be	being
held	held	held
on	on	on
2	2	2
million	million	million
bail	bail	bail
for	for	for
welfare	welfar	welfare
fraud	fraud	fraud
charges	charg	charge
.	.	.
Ahmed	ahm	Ahmed
Alshami	alshami	Alshami
,	,	,
37	37	37
,	,	,
is	is	is
charged	charg	charged
with	with	with
criminal	crimin	criminal
possession	possess	possession
of	of	of
public	public	public
benefit	benefit	benefit
cards	card	card
,	,	,
misuse	misus	misuse
of	of	of
food	food	food
stamps	stamp	stamp
and	and	and
criminal	crimin	criminal
use	use	use
of	of	of
a	a	a
public	public	public
benefit	benefit	benefit
card	card	card
for	for	for
defrauding	defraud	defrauding
the	the	the
welfare	welfar	welfare
system	system	system
.	.	.
Alshami	alshami	Alshami
is	is	is
the	the	the
owner	owner	owner
and	and	and
operator	oper	operator
of	of	of
IGA	iga	IGA
Express	express	Express
Mart	mart	Mart
,	,	,
a	a	a
corner	corner	corner
deli	deli	deli
at	at	at
271	271	271
Ludington	ludington	Ludington
in	in	in
the	the	the
City	citi	City
of	of	of
Buffalo	buffalo	Buffalo
.	.	.
According	accord	According
to	to	to
the	the	the
Erie	eri	Erie
County	counti	County
District	district	District
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
,	,	,
between	between	between
October	octob	October
9	9	9
,	,	,
2014	2014	2014
and	and	and
March	march	March
21	21	21
,	,	,
2016	2016	2016
Alshami	alshami	Alshami
is	is	is
accused	accus	accused
of	of	of
buying	buy	buying
EBT	ebt	EBT
food	food	food
stamp	stamp	stamp
cards	card	card
from	from	from
people	peopl	people
willing	will	willing
to	to	to
trade	trade	trade
them	them	them
for	for	for
cash	cash	cash
.	.	.

He	he	He
usually	usual	usually
paid	paid	paid
people	peopl	people
half	half	half
of	of	of
what	what	what
the	the	the
cards	card	card
are	are	are
worth	worth	worth
.	.	.
It	it	It
is	is	is
alleged	alleg	alleged
that	that	that
Alshami	alshami	Alshami
would	would	would
use	use	use
the	the	the
food	food	food
stamps	stamp	stamp
to	to	to
buy	buy	buy
items	item	item
to	to	to
be	be	be
sold	sold	sold
in	in	in
his	his	his
store	store	store
.	.	.

In	in	In
some	some	some
instances	instanc	instance
,	,	,
it	it	it
is	is	is
alleged	alleg	alleged
the	the	the
defendant	defend	defendant
would	would	would
tell	tell	tell
the	the	the
original	origin	original
card	card	card
holder	holder	holder
to	to	to
go	go	go
to	to	to
Tops	top	Tops
,	,	,
Wegmans	wegman	Wegmans
,	,	,
Walmart	walmart	Walmart
,	,	,
or	or	or
another	anoth	another
big	big	big
box	box	box
store	store	store
and	and	and
buy	buy	buy
the	the	the
items	item	item
for	for	for
him	him	him
.	.	.
The	the	The
purchases	purchas	purchase
totaled	total	totaled
3	3	3
,	,	,
811	811	811
.	.	.
56	56	56
.	.	.
The	the	The
DA	da	DA
s	s	s
Office	offic	Office
also	also	also
says	say	say
on	on	on
March	march	March
16	16	16
of	of	of
this	this	this
year	year	year
,	,	,
Alshami	alshami	Alshami
allegedly	alleg	allegedly
knowingly	know	knowingly
and	and	and
unlawfully	unlaw	unlawfully
entered	enter	entered
an	an	an
unoccupied	unoccupi	unoccupied
rental	rental	rental
property	properti	property
at	at	at
37	37	37
Davey	davey	Davey
St	st	St
.	.	.
He	he	He
is	is	is
accused	accus	accused
of	of	of
stealing	steal	stealing
the	the	the
kitchen	kitchen	kitchen
cabinets	cabinet	cabinet
,	,	,
hot	hot	hot
water	water	water
tank	tank	tank
and	and	and
baseboard	baseboard	baseboard
heating	heat	heating
units	unit	unit
.	.	.
Alshami	alshami	Alshami
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
the	the	the
misuse	misus	misuse
of	of	of
food	food	food
stamps	stamp	stamp
and	and	and
burglary	burglari	burglary
charges	charg	charge
.	.	.
Outside	outsid	Outside
of	of	of
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
his	his	his
daughter	daughter	daughter
flipped	flip	flipped
off	off	off
our	our	our
cameras	camera	camera
while	while	while
his	his	his
wife	wife	wife
said	said	said
,	,	,
Are	are	Are
you	you	you
happy	happi	happy
now	now	now
?	?	?

F	f	F
you	you	you
.	.	.

F	f	F
America	america	America
.	.	.

Via	via	Via
WKBW	wkbw	WKBW
Buffalo	buffalo	Buffalo

