There	there	There
s	s	s
no	no	no
shortage	shortag	shortage
of	of	of
con	con	con
artists	artist	artist
and	and	and
assorted	assort	assorted
corrupt	corrupt	corrupt
types	type	type
surrounding	surround	surrounding
Donald	donald	Donald
Trump	trump	Trump
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
s	s	s
just	just	just
run	run	run
the	the	the
biggest	biggest	biggest
con	con	con
the	the	the
American	american	American
people	peopl	people
have	have	have
ever	ever	ever
seen	seen	seen
,	,	,
so	so	so
naturally	natur	naturally
he	he	he
d	d	d
flock	flock	flock
to	to	to
like	like	like
-minded	-mind	-minded
individuals	individu	individual
.	.	.
Among	among	Among
them	them	them
is	is	is
a	a	a
preacher	preacher	preacher
from	from	from
Florida	florida	Florida
by	by	by
the	the	the
name	name	name
of	of	of
Paula	paula	Paula
White	white	White
.	.	.
This	this	This
woman	woman	woman
s	s	s
scam	scam	scam
is	is	is
a	a	a
good	good	good
one	one	one
if	if	if
you	you	you
re	re	re
in	in	in
it	it	it
for	for	for
the	the	the
money	money	money
.	.	.
She	she	She
is	is	is
a	a	a
seed	seed	seed
faith	faith	faith
preacher	preacher	preacher
.	.	.
This	this	This
ideology	ideolog	ideology
promotes	promot	promotes
the	the	the
idea	idea	idea
that	that	that
the	the	the
more	more	more
money	money	money
you	you	you
give	give	give
the	the	the
church	church	church
,	,	,
the	the	the
more	more	more
blessings	bless	blessing
will	will	will
come	come	come
your	your	your
way	way	way
.	.	.
It	it	It
is	is	is
formally	formal	formally
known	known	known
as	as	a
prosperity	prosper	prosperity
gospel	gospel	gospel
.	.	.
White	white	White
also	also	also
will	will	will
be	be	be
the	the	the
one	one	one
who	who	who
delivers	deliv	delivers
the	the	the
prayer	prayer	prayer
at	at	at
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
White	white	White
runs	run	run
the	the	the
New	new	New
Destiny	destini	Destiny
Christian	christian	Christian
Center	center	Center
as	as	a
the	the	the
Senior	senior	Senior
Pastor	pastor	Pastor
.	.	.
She	she	She
has	has	ha
also	also	also
previously	previous	previously
been	been	been
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
for	for	for
fraudulent	fraudul	fraudulent
activities	activ	activity
being	be	being
run	run	run
out	out	out
of	of	of
her	her	her
so	so	so
-called	-call	-called
church	church	church
.	.	.
White	white	White
begs	beg	begs
for	for	for
cash	cash	cash
via	via	via
her	her	her
church	church	church
s	s	s
website	websit	website
,	,	,
promising	promis	promising
goodness	good	goodness
from	from	from
God	god	God
,	,	,
saying	say	saying
When	when	When
we	we	we
receive	receiv	receive
your	your	your
seed	seed	seed
we	we	we
have	have	have
a	a	a
very	veri	very
powerful	power	powerful
Word	word	Word
from	from	from
the	the	the
Lord	lord	Lord
that	that	that
we	we	we
will	will	will
send	send	send
to	to	to
you	you	you
.	.	.
We	we	We
want	want	want
to	to	to
show	show	show
our	our	our
Gratitude	gratitud	Gratitude
to	to	to
you	you	you
and	and	and
to	to	to
help	help	help
you	you	you
grow	grow	grow
in	in	in
your	your	your
Attitude	attitud	Attitude
of	of	of
Gratitude	gratitud	Gratitude
.	.	.
If	if	If
you	you	you
believe	believ	believe
that	that	that
,	,	,
I	i	I
have	have	have
a	a	a
bridge	bridg	bridge
in	in	in
Brooklyn	brooklyn	Brooklyn
I	i	I
d	d	d
like	like	like
to	to	to
sell	sell	sell
you	you	you
.	.	.
This	this	This
woman	woman	woman
is	is	is
a	a	a
con	con	con
artist	artist	artist
,	,	,
just	just	just
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Apparently	appar	Apparently
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
Paula	paula	Paula
White	white	White
s	s	s
corner	corner	corner
for	for	for
years	year	year
even	even	even
when	when	when
she	she	she
and	and	and
other	other	other
preachers	preacher	preacher
were	were	were
being	be	being
grilled	grill	grilled
by	by	by
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
for	for	for
scamming	scam	scamming
gullible	gullibl	gullible
followers	follow	follower
out	out	out
of	of	of
boatloads	boatload	boatload
of	of	of
cash	cash	cash
.	.	.
Trump	trump	Trump
said	said	said
of	of	of
White	white	White
when	when	when
this	this	this
was	was	wa
going	go	going
on	on	on
back	back	back
in	in	in
2007	2007	2007
Paula	paula	Paula
White	white	White
is	is	is
not	not	not
only	onli	only
a	a	a
beautiful	beauti	beautiful
person	person	person
,	,	,
both	both	both
inside	insid	inside
and	and	and
out	out	out
,	,	,
she	she	she
has	has	ha
a	a	a
significant	signific	significant
message	messag	message
to	to	to
offer	offer	offer
anyone	anyon	anyone
who	who	who
will	will	will
tune	tune	tune
in	in	in
and	and	and
pay	pay	pay
attention	attent	attention
.	.	.
She	she	She
has	has	ha
amazing	amaz	amazing
insight	insight	insight
,	,	,
the	the	the
ability	abil	ability
to	to	to
deliver	deliv	deliver
that	that	that
message	messag	message
clearly	clear	clearly
,	,	,
as	as	a
well	well	well
as	as	a
powerfully	power	powerfully
.	.	.
If	if	If
you	you	you
had	had	had
any	ani	any
doubts	doubt	doubt
that	that	that
Trump	trump	Trump
and	and	and
the	the	the
people	peopl	people
around	around	around
him	him	him
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
fraudulent	fraudul	fraudulent
charlatans	charlatan	charlatan
,	,	,
let	let	let
them	them	them
be	be	be
washed	wash	washed
away	away	away
now	now	now
.	.	.
Here	here	Here
s	s	s
just	just	just
another	anoth	another
piece	piec	piece
of	of	of
evidence	evid	evidence
out	out	out
of	of	of
many	mani	many
that	that	that
we	we	we
re	re	re
about	about	about
to	to	to
have	have	have
a	a	a
literal	liter	literal
con	con	con
man	man	man
running	run	running
the	the	the
nation	nation	nation
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
