Members	member	Members
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
will	will	will
not	not	not
be	be	be
receiving	receiv	receiving
any	ani	any
further	further	further
intelligence	intellig	intelligence
regarding	regard	regarding
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
before	befor	before
they	they	they
cast	cast	cast
their	their	their
votes	vote	vote
.	.	.

According	accord	According
to	to	to
a	a	a
report	report	report
by	by	by
NPR	npr	NPR
,	,	,
electors	elector	elector
will	will	will
not	not	not
be	be	be
given	given	given
an	an	an
intelligence	intellig	intelligence
briefing	brief	briefing
on	on	on
Russia	russia	Russia
s	s	s
hacking	hack	hacking
and	and	and
meddling	meddl	meddling
in	in	in
November	novemb	November
s	s	s
election	elect	election
before	befor	before
they	they	they
vote	vote	vote
on	on	on
Monday	monday	Monday
.	.	.
Christine	christin	Christine
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
daughter	daughter	daughter
of	of	of
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
began	began	began
an	an	an
effort	effort	effort
to	to	to
submit	submit	submit
a	a	a
letter	letter	letter
to	to	to
James	jame	James
Clapper	clapper	Clapper
,	,	,
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
,	,	,
requesting	request	requesting
an	an	an
intelligence	intellig	intelligence
briefing	brief	briefing
for	for	for
members	member	member
of	of	of
the	the	the
Elector	elector	Elector
College	colleg	College
before	befor	before
they	they	they
cast	cast	cast
their	their	their
ballots	ballot	ballot
.	.	.

The	the	The
message	messag	message
was	was	wa
originally	origin	originally
signed	sign	signed
by	by	by
10	10	10
electors	elector	elector
,	,	,
but	but	but
that	that	that
number	number	number
grew	grew	grew
to	to	to
54	54	54
.	.	.

Separate	separ	Separate
from	from	from
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
own	own	own
denials	denial	denial
of	of	of
Russian	russian	Russian
involvement	involv	involvement
in	in	in
the	the	the
election	elect	election
,	,	,
the	the	the
confirmed	confirm	confirmed
communication	communic	communication
between	between	between
Trump	trump	Trump
s	s	s
aides	aid	aide
and	and	and
those	those	those
associated	associ	associated
with	with	with
the	the	the
Russian	russian	Russian
election	elect	election
interference	interfer	interference
activity	activ	activity
raise	rais	raise
serious	serious	serious
concerns	concern	concern
that	that	that
must	must	must
be	be	be
addressed	address	addressed
before	befor	before
we	we	we
cast	cast	cast
our	our	our
votes	vote	vote
,	,	,
the	the	the
letter	letter	letter
read	read	read
.	.	.
All	all	All
but	but	but
one	one	one
of	of	of
those	those	those
who	who	who
signed	sign	signed
the	the	the
letter	letter	letter
were	were	were
Democrats	democrat	Democrats
.	.	.

The	the	The
lone	lone	lone
Republican	republican	Republican
was	was	wa
Chris	chris	Chris
Suprun	suprun	Suprun
of	of	of
Texas	texa	Texas
,	,	,
who	who	who
has	has	ha
made	made	made
it	it	it
abundantly	abund	abundantly
clear	clear	clear
that	that	that
he	he	he
has	has	ha
no	no	no
intention	intent	intention
whatsoever	whatsoev	whatsoever
of	of	of
voting	vote	voting
for	for	for
Trump	trump	Trump
.	.	.

He	he	He
also	also	also
claims	claim	claim
other	other	other
Republican	republican	Republican
electors	elector	elector
plan	plan	plan
to	to	to
turn	turn	turn
their	their	their
backs	back	back
on	on	on
the	the	the
president	presid	president
-elect	-elect	-elect
this	this	this
Monday	monday	Monday
as	as	a
well	well	well
.	.	.
The	the	The
call	call	call
for	for	for
more	more	more
information	inform	information
to	to	to
be	be	be
provided	provid	provided
to	to	to
the	the	the
Electoral	elector	Electoral
College	colleg	College
before	befor	before
Monday	monday	Monday
began	began	began
after	after	after
the	the	the
CIA	cia	CIA
announced	announc	announced
the	the	the
findings	find	finding
of	of	of
their	their	their
investigation	investig	investigation
last	last	last
Friday	friday	Friday
.	.	.

The	the	The
agency	agenc	agency
found	found	found
that	that	that
Russia	russia	Russia
had	had	had
meddled	meddl	meddled
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
had	had	had
done	done	done
so	so	so
with	with	with
the	the	the
specific	specif	specific
purpose	purpos	purpose
of	of	of
helping	help	helping
Donald	donald	Donald
Trump	trump	Trump
win	win	win
rather	rather	rather
than	than	than
just	just	just
to	to	to
undermine	undermin	undermine
faith	faith	faith
in	in	in
our	our	our
election	elect	election
system	system	system
.	.	.

This	this	This
Friday	friday	Friday
,	,	,
the	the	the
FBI	fbi	FBI
announced	announc	announced
that	that	that
they	they	they
backed	back	backed
the	the	the
findings	find	finding
of	of	of
the	the	the
CIA	cia	CIA
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
praised	prais	praised
the	the	the
electors	elector	elector
who	who	who
signed	sign	signed
the	the	the
letter	letter	letter
requesting	request	requesting
more	more	more
intelligence	intellig	intelligence
.	.	.

Clinton	clinton	Clinton
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
CIA	cia	CIA
s	s	s
findings	find	finding
should	should	should
worry	worri	worry
everybody	everybodi	everybody
.	.	.

Despite	despit	Despite
our	our	our
protestations	protest	protestation
,	,	,
this	this	this
matter	matter	matter
did	did	did
not	not	not
receive	receiv	receive
the	the	the
attention	attent	attention
it	it	it
deserved	deserv	deserved
by	by	by
the	the	the
media	media	medium
in	in	in
the	the	the
campaign	campaign	campaign
,	,	,
Podesta	podesta	Podesta
said	said	said
.	.	.

We	we	We
now	now	now
know	know	know
the	the	the
CIA	cia	CIA
has	has	ha
determined	determin	determined
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
our	our	our
election	elect	election
was	was	wa
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
electing	elect	electing
Donald	donald	Donald
Trump	trump	Trump
.	.	.

This	this	This
should	should	should
distress	distress	distress
every	everi	every
American	american	American
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
looks	look	look
like	like	like
the	the	the
information	inform	information
gathered	gather	gathered
by	by	by
these	these	these
intelligence	intellig	intelligence
agencies	agenc	agency
will	will	will
be	be	be
withheld	withheld	withheld
from	from	from
electors	elector	elector
and	and	and
they	they	they
will	will	will
cast	cast	cast
their	their	their
ballots	ballot	ballot
on	on	on
Monday	monday	Monday
without	without	without
the	the	the
benefit	benefit	benefit
a	a	a
briefing	brief	briefing
on	on	on
Russia	russia	Russia
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
election	elect	election
.	.	.

THIS	this	THIS
should	should	should
distress	distress	distress
every	everi	every
American	american	American
too	too	too
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

