Bill	bill	Bill
Maher	maher	Maher
is	is	is
a	a	a
hardcore	hardcor	hardcore
supporter	support	supporter
of	of	of
the	the	the
legalization	legal	legalization
of	of	of
marijuana	marijuana	marijuana
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
during	dure	during
a	a	a
segment	segment	segment
of	of	of
New	new	New
Rules	rule	Rules
on	on	on
the	the	the
HBO	hbo	HBO
show	show	show
Real	real	Real
Time	time	Time
with	with	with
Bill	bill	Bill
Maher	maher	Maher
,	,	,
the	the	the
host	host	host
laid	laid	laid
out	out	out
his	his	his
case	case	case
for	for	for
legalizing	legal	legalizing
marijuana	marijuana	marijuana
.	.	.
He	he	He
also	also	also
admonished	admonish	admonished
Congress	congress	Congress
for	for	for
refusing	refus	refusing
to	to	to
legalize	legal	legalize
marijuana	marijuana	marijuana
,	,	,
despite	despit	despite
historically	histor	historically
high	high	high
no	no	no
pun	pun	pun
intended	intend	intended
levels	level	level
of	of	of
support	support	support
for	for	for
the	the	the
legalization	legal	legalization
of	of	of
the	the	the
drug	drug	drug
.	.	.
Maher	maher	Maher
even	even	even
went	went	went
as	as	a
far	far	far
as	as	a
to	to	to
light	light	light
up	up	up
a	a	a
joint	joint	joint
while	while	while
he	he	he
railed	rail	railed
against	against	against
the	the	the
powers	power	power
in	in	in
place	place	place
that	that	that
are	are	are
preventing	prevent	preventing
marijuana	marijuana	marijuana
legalization	legal	legalization
efforts	effort	effort
from	from	from
succeeding	succeed	succeeding
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
that	that	that
Maher	maher	Maher
has	has	ha
smoked	smoke	smoked
marijuana	marijuana	marijuana
on	on	on
his	his	his
show	show	show
.	.	.
It	it	It
is	is	is
,	,	,
however	howev	however
,	,	,
not	not	not
the	the	the
first	first	first
time	time	time
someone	someon	someone
has	has	ha
smoked	smoke	smoked
marijuana	marijuana	marijuana
while	while	while
on	on	on
the	the	the
show	show	show
.	.	.
In	in	In
the	the	the
fall	fall	fall
of	of	of
2010	2010	2010
,	,	,
Zach	zach	Zach
Galifianakis	galifianaki	Galifianakis
appeared	appear	appeared
on	on	on
the	the	the
show	show	show
as	as	a
a	a	a
guest	guest	guest
.	.	.
During	dure	During
the	the	the
middle	middl	middle
of	of	of
a	a	a
segment	segment	segment
,	,	,
Galifianakis	galifianaki	Galifianakis
quietly	quiet	quietly
and	and	and
calmly	calm	calmly
lite	lite	lite
up	up	up
a	a	a
joint	joint	joint
,	,	,
with	with	with
hilarious	hilari	hilarious
consequences	consequ	consequence
.	.	.
Maher	maher	Maher
noted	note	noted
how	how	how
horrible	horribl	horrible
it	it	it
is	is	is
that	that	that
people	peopl	people
who	who	who
use	use	use
medical	medic	medical
marijuana	marijuana	marijuana
cannot	cannot	cannot
use	use	use
their	their	their
medicine	medicin	medicine
in	in	in
other	other	other
states	state	state
where	where	where
it	it	it
is	is	is
not	not	not
legal	legal	legal
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
tenable	tenabl	tenable
situation	situat	situation
.	.	.
When	when	When
I	i	I
leave	leav	leave
Colorado	colorado	Colorado
,	,	,
Oregon	oregon	Oregon
,	,	,
Washington	washington	Washington
or	or	or
Alaska	alaska	Alaska
,	,	,
my	my	my
back	back	back
pain	pain	pain
doesn	doesn	doesn
t	t	t
go	go	go
away	away	away
.	.	.
Or	or	Or
whatever	whatev	whatever
it	it	it
is	is	is
I	i	I
have	have	have
.	.	.
I	i	I
m	m	m
kidding	kid	kidding
I	i	I
use	use	use
medical	medic	medical
marijuana	marijuana	marijuana
because	becaus	because
my	my	my
third	third	third
eye	eye	eye
has	has	ha
glaucoma	glaucoma	glaucoma
.	.	.
Maher	maher	Maher
pointed	point	pointed
out	out	out
how	how	how
utterly	utter	utterly
ridiculous	ridicul	ridiculous
it	it	it
is	is	is
that	that	that
in	in	in
2016	2016	2016
,	,	,
Congress	congress	Congress
has	has	ha
not	not	not
made	made	made
any	ani	any
serious	serious	serious
effort	effort	effort
to	to	to
pass	pass	pas
marijuana	marijuana	marijuana
legalization	legal	legalization
legislation	legisl	legislation
.	.	.
Maher	maher	Maher
says	say	say
Somehow	somehow	Somehow
,	,	,
this	this	this
is	is	is
the	the	the
year	year	year
that	that	that
everything	everyth	everything
from	from	from
socialism	social	socialism
to	to	to
mass	mass	mass
deportation	deport	deportation
is	is	is
on	on	on
the	the	the
table	tabl	table
and	and	and
voters	voter	voter
love	love	love
the	the	the
authentic	authent	authentic
guys	guy	guy
who	who	who
speak	speak	speak
their	their	their
minds	mind	mind
,	,	,
but	but	but
when	when	when
it	it	it
comes	come	come
time	time	time
for	for	for
Congress	congress	Congress
to	to	to
consider	consid	consider
common	common	common
-sense	-sens	-sense
pot	pot	pot
legislation	legisl	legislation
,	,	,
it	it	it
s	s	s
like	like	like
