On	on	On
February	februari	February
25	25	25
,	,	,
1994	1994	1994
,	,	,
Israeli	isra	Israeli
-Zionist	-zionist	-Zionist
terrorist	terrorist	terrorist
Barch	barch	Barch
Goldstein	goldstein	Goldstein
walked	walk	walked
into	into	into
the	the	the
Ibrahimi	ibrahimi	Ibrahimi
Mosque	mosqu	Mosque
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
city	citi	city
of	of	of
Khalil	khalil	Khalil
Hebron	hebron	Hebron
and	and	and
executed	execut	executed
29	29	29
kneeling	kneel	kneeling
Palestinian	palestinian	Palestinian
worshipers	worship	worshiper
and	and	and
wounded	wound	wounded
another	anoth	another
129	129	129
.	.	.

Soon	soon	Soon
after	after	after
,	,	,
protests	protest	protest
broke	broke	broke
out	out	out
in	in	in
the	the	the
city	citi	city
and	and	and
at	at	at
least	least	least
20	20	20
more	more	more
Palestinians	palestinian	Palestinians
were	were	were
killed	kill	killed
by	by	by
Israeli	isra	Israeli
soldiers	soldier	soldier
guarding	guard	guarding
the	the	the
illegal	illeg	illegal
Jewish	jewish	Jewish
settlers	settler	settler
Israel	israel	Israel
implanted	implant	implanted
in	in	in
the	the	the
city	citi	city
.	.	.

Israel	israel	Israel
also	also	also
imposed	impos	imposed
a	a	a
permanent	perman	permanent
closure	closur	closure
on	on	on
Al	al	Al
-Shuhada	-shuhada	-Shuhada
Street	street	Street
,	,	,
once	onc	once
a	a	a
bustling	bustl	bustling
strip	strip	strip
of	of	of
Palestinian	palestinian	Palestinian
businesses	busi	business
.	.	.

The	the	The
street	street	street
is	is	is
the	the	the
main	main	main
road	road	road
leading	lead	leading
to	to	to
the	the	the
Tomb	tomb	Tomb
of	of	of
the	the	the
Patriarchs	patriarch	Patriarchs
and	and	and
today	today	today
,	,	,
only	onli	only
Jewish	jewish	Jewish
Israelis	isra	Israelis
are	are	are
allowed	allow	allowed
access	access	access
to	to	to
the	the	the
street	street	street
,	,	,
turning	turn	turning
the	the	the
area	area	area
,	,	,
which	which	which
was	was	wa
once	onc	once
the	the	the
heart	heart	heart
of	of	of
the	the	the
city	citi	city
,	,	,
into	into	into
a	a	a
virtual	virtual	virtual
ghost	ghost	ghost
town	town	town
.	.	.
As	as	As
Palestinians	palestinian	Palestinians
mark	mark	mark
22	22	22
years	year	year
since	sinc	since
the	the	the
massacre	massacr	massacre
at	at	at
the	the	the
mosque	mosqu	mosque
and	and	and
the	the	the
closure	closur	closure
of	of	of
Al	al	Al
-Shuhada	-shuhada	-Shuhada
Street	street	Street
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
is	is	is
calling	call	calling
on	on	on
Israel	israel	Israel
to	to	to
lift	lift	lift
their	their	their
military	militari	military
restrictions	restrict	restriction
and	and	and
collective	collect	collective
punishment	punish	punishment
of	of	of
Palestinians	palestinian	Palestinians
,	,	,
a	a	a
war	war	war
crime	crime	crime
under	under	under
international	intern	international
law	law	law
Since	sinc	Since
October	octob	October
2015	2015	2015
,	,	,
as	as	a
violence	violenc	violence
in	in	in
the	the	the
Occupied	occupi	Occupied
Palestinian	palestinian	Palestinian
Territories	territori	Territories
OPT	opt	OPT
and	and	and
Israel	israel	Israel
has	has	ha
surged	surg	surged
,	,	,
the	the	the
Israeli	isra	Israeli
authorities	author	authority
have	have	have
drastically	drastic	drastically
increased	increas	increased
the	the	the
arbitrary	arbitrari	arbitrary
and	and	and
discriminatory	discriminatori	discriminatory
restrictions	restrict	restriction
on	on	on
movement	movement	movement
imposed	impos	imposed
on	on	on
Palestinians	palestinian	Palestinians
in	in	in
and	and	and
around	around	around
Hebron	hebron	Hebron
s	s	s
Old	old	Old
City	citi	City
,	,	,
declaring	declar	declaring
parts	part	part
of	of	of
it	it	it
a	a	a
closed	close	closed
military	militari	military
zone	zone	zone
.	.	.

This	this	This
has	has	ha
further	further	further
entrenched	entrench	entrenched
and	and	and
exacerbated	exacerb	exacerbated
a	a	a
pattern	pattern	pattern
of	of	of
long	long	long
-standing	-stand	-standing
violations	violat	violation
of	of	of
the	the	the
rights	right	right
to	to	to
freedom	freedom	freedom
of	of	of
movement	movement	movement
,	,	,
work	work	work
,	,	,
health	health	health
and	and	and
education	educ	education
of	of	of
Palestinians	palestinian	Palestinians
in	in	in
Hebron	hebron	Hebron
,	,	,
especially	especi	especially
tens	ten	ten
of	of	of
thousands	thousand	thousand
residing	resid	residing
or	or	or
working	work	working
in	in	in
or	or	or
near	near	near
the	the	the
Old	old	Old
City	citi	City
.	.	.

The	the	The
arbitrary	arbitrari	arbitrary
and	and	and
discriminatory	discriminatori	discriminatory
restrictions	restrict	restriction
,	,	,
which	which	which
are	are	are
not	not	not
applied	appli	applied
to	to	to
the	the	the
Israeli	isra	Israeli
Jews	jew	Jews
living	live	living
in	in	in
the	the	the
illegal	illeg	illegal
settlements	settlement	settlement
in	in	in
and	and	and
around	around	around
the	the	the
city	citi	city
,	,	,
constitute	constitut	constitute
collective	collect	collective
punishment	punish	punishment
and	and	and
violate	violat	violate
international	intern	international
humanitarian	humanitarian	humanitarian
law	law	law
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
Palestinian	palestinian	Palestinian
and	and	and
international	intern	international
human	human	human
rights	right	right
defenders	defend	defender
,	,	,
including	includ	including
monitors	monitor	monitor
,	,	,
have	have	have
been	been	been
prevented	prevent	prevented
from	from	from
accessing	access	accessing
the	the	the
areas	area	area
of	of	of
al	al	al
-Shuhada	-shuhada	-Shuhada
Street	street	Street
and	and	and
el	el	el
Rumeida	rumeida	Rumeida
,	,	,
and	and	and
are	are	are
constantly	constant	constantly
harassed	harass	harassed
by	by	by
Israeli	isra	Israeli
forces	forc	force
and	and	and
settlers	settler	settler
.	.	.

In	in	In
typical	typic	typical
fashion	fashion	fashion
of	of	of
tyrannical	tyrann	tyrannical
states	state	state
,	,	,
Israel	israel	Israel
has	has	ha
also	also	also
attacked	attack	attacked
human	human	human
rights	right	right
activists	activist	activist
who	who	who
have	have	have
protested	protest	protested
Israel	israel	Israel
s	s	s
brutal	brutal	brutal
policies	polici	policy
toward	toward	toward
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
states	state	state
International	intern	International
activists	activist	activist
and	and	and
human	human	human
rights	right	right
defenders	defend	defender
,	,	,
who	who	who
have	have	have
played	play	played
a	a	a
crucial	crucial	crucial
role	role	role
for	for	for
many	mani	many
years	year	year
in	in	in
documenting	document	documenting
Israeli	isra	Israeli
violations	violat	violation
against	against	against
Palestinians	palestinian	Palestinians
living	live	living
in	in	in
Hebron	hebron	Hebron
,	,	,
have	have	have
also	also	also
been	been	been
harassed	harass	harassed
and	and	and
attacked	attack	attacked
by	by	by
Israeli	isra	Israeli
forces	forc	force
and	and	and
settlers	settler	settler
,	,	,
and	and	and
prevented	prevent	prevented
from	from	from
entering	enter	entering
the	the	the
area	area	area
designated	design	designated
a	a	a
closed	close	closed
military	militari	military
zone	zone	zone
.	.	.

Activists	activist	Activists
from	from	from
the	the	the
International	intern	International
Solidarity	solidar	Solidarity
Movement	movement	Movement
ISM	ism	ISM
told	told	told
Amnesty	amnesti	Amnesty
International	intern	International
in	in	in
October	octob	October
that	that	that
Israeli	isra	Israeli
settlers	settler	settler
had	had	had
physically	physic	physically
attacked	attack	attacked
them	them	them
frequently	frequent	frequently
,	,	,
including	includ	including
in	in	in
the	the	the
presence	presenc	presence
of	of	of
Israeli	isra	Israeli
forces	forc	force
,	,	,
who	who	who
did	did	did
not	not	not
act	act	act
to	to	to
stop	stop	stop
the	the	the
attacks	attack	attack
.	.	.

The	the	The
ISM	ism	ISM
also	also	also
reported	report	reported
that	that	that
the	the	the
Israeli	isra	Israeli
police	polic	police
arrested	arrest	arrested
two	two	two
international	intern	international
activists	activist	activist
on	on	on
3	3	3
November	novemb	November
2015	2015	2015
at	at	at
the	the	the
request	request	request
of	of	of
Israeli	isra	Israeli
soldiers	soldier	soldier
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
the	the	the
two	two	two
activists	activist	activist
were	were	were
observing	observ	observing
.	.	.

The	the	The
two	two	two
were	were	were
released	releas	released
,	,	,
ISM	ism	ISM
said	said	said
,	,	,
when	when	when
they	they	they
agreed	agre	agreed
to	to	to
leave	leav	leave
the	the	the
city	citi	city
for	for	for
a	a	a
week	week	week
despite	despit	despite
the	the	the
Israeli	isra	Israeli
police	polic	police
telling	tell	telling
them	them	them
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
against	against	against
them	them	them
.	.	.

The	the	The
report	report	report
ends	end	end
by	by	by
pointing	point	pointing
to	to	to
Israel	israel	Israel
s	s	s
colonies	coloni	colony
or	or	or
what	what	what
are	are	are
typically	typic	typically
referred	refer	referred
to	to	to
as	as	a
settlements	settlement	settlement
,	,	,
which	which	which
are	are	are
illegal	illeg	illegal
under	under	under
international	intern	international
law	law	law
,	,	,
as	as	a
the	the	the
main	main	main
source	sourc	source
of	of	of
tension	tension	tension
in	in	in
the	the	the
area	area	area
.	.	.

Israel	israel	Israel
has	has	ha
built	built	built
colonies	coloni	colony
and	and	and
an	an	an
infrastructure	infrastructur	infrastructure
exclusively	exclus	exclusively
for	for	for
Jews	jew	Jews
,	,	,
stealing	steal	stealing
Palestinian	palestinian	Palestinian
land	land	land
and	and	and
then	then	then
killing	kill	killing
them	them	them
when	when	when
they	they	they
resist	resist	resist
Israel	israel	Israel
s	s	s
Orwellian	orwellian	Orwellian
experiment	experi	experiment
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
states	state	state
The	the	The
presence	presenc	presence
of	of	of
illegal	illeg	illegal
settlements	settlement	settlement
in	in	in
and	and	and
around	around	around
Hebron	hebron	Hebron
is	is	is
both	both	both
the	the	the
cause	caus	cause
of	of	of
the	the	the
long	long	long
-standing	-stand	-standing
human	human	human
rights	right	right
crisis	crisi	crisis
in	in	in
the	the	the
city	citi	city
,	,	,
and	and	and
the	the	the
primary	primari	primary
reason	reason	reason
for	for	for
the	the	the
escalating	escal	escalating
violence	violenc	violence
seen	seen	seen
there	there	there
in	in	in
recent	recent	recent
months	month	month
.	.	.

The	the	The
settlements	settlement	settlement
were	were	were
established	establish	established
in	in	in
violation	violat	violation
of	of	of
international	intern	international
law	law	law
,	,	,
their	their	their
presence	presenc	presence
has	has	ha
resulted	result	resulted
in	in	in
grave	grave	grave
violations	violat	violation
of	of	of
Palestinians	palestinian	Palestinians
human	human	human
rights	right	right
over	over	over
many	mani	many
years	year	year
,	,	,
and	and	and
Israel	israel	Israel
s	s	s
settlement	settlement	settlement
policy	polici	policy
is	is	is
a	a	a
war	war	war
crime	crime	crime
under	under	under
the	the	the
Rome	rome	Rome
Statute	statut	Statute
of	of	of
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
.	.	.

Instead	instead	Instead
of	of	of
continuing	continu	continuing
the	the	the
discriminatory	discriminatori	discriminatory
measures	measur	measure
and	and	and
actions	action	action
that	that	that
compound	compound	compound
an	an	an
illegal	illeg	illegal
situation	situat	situation
and	and	and
violate	violat	violate
Palestinians	palestinian	Palestinians
human	human	human
rights	right	right
,	,	,
Israel	israel	Israel
must	must	must
evacuate	evacu	evacuate
the	the	the
Israeli	isra	Israeli
civilians	civilian	civilian
living	live	living
in	in	in
the	the	the
illegal	illeg	illegal
settlements	settlement	settlement
in	in	in
and	and	and
around	around	around
Hebron	hebron	Hebron
,	,	,
as	as	a
well	well	well
as	as	a
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
OPT	opt	OPT
.	.	.

To	to	To
get	get	get
an	an	an
idea	idea	idea
what	what	what
Palestinians	palestinian	Palestinians
go	go	go
through	through	through
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
,	,	,
see	see	see
the	the	the
video	video	video
below	below	below
youtube	youtub	youtube
https://www.youtube.com/watch?v=Ygi	https://www.youtube.com/watch?v=ygi	https://www.youtube.com/watch?v=Ygi
Mnys24	mnys24	Mnys24
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
.	.	.

