WAKE	wake	WAKE
UP	up	UP
AMERICA	america	AMERICA
!	!	!

Muslim	muslim	Muslim
terrorists	terrorist	terrorist
,	,	,
refugees	refuge	refugee
hand	hand	hand
-selected	-select	-selected
by	by	by
UN	un	UN
or	or	or
foreign	foreign	foreign
citizens	citizen	citizen
who	who	who
are	are	are
unwilling	unwil	unwilling
to	to	to
assimilate	assimil	assimilate
with	with	with
American	american	American
culture	cultur	culture
,	,	,
laws	law	law
and	and	and
values	valu	value
doesn	doesn	doesn
t	t	t
appear	appear	appear
anywhere	anywher	anywhere
in	in	in
the	the	the
quote	quot	quote
by	by	by
Emma	emma	Emma
Lazarus	lazarus	Lazarus
that	that	that
is	is	is
mounted	mount	mounted
on	on	on
our	our	our
Statue	statu	Statue
of	of	of
Liberty	liberti	Liberty
Give	give	Give
me	me	me
your	your	your
tired	tire	tired
,	,	,
your	your	your
poor	poor	poor
,	,	,
Your	your	Your
huddled	huddl	huddled
masses	mass	mass
yearning	yearn	yearning
to	to	to
breathe	breath	breathe
free	free	free
,	,	,
The	the	The
wretched	wretch	wretched
refuse	refus	refuse
of	of	of
your	your	your
teeming	teem	teeming
shore	shore	shore
.	.	.

Send	send	Send
these	these	these
,	,	,
the	the	the
homeless	homeless	homeless
,	,	,
tempest	tempest	tempest
-tossed	-toss	-tossed
,	,	,
to	to	to
me	me	me
I	i	I
lift	lift	lift
my	my	my
lamp	lamp	lamp
beside	besid	beside
the	the	the
golden	golden	golden
door	door	door
.	.	.

After	after	After
the	the	the
Hayride	hayrid	Hayride
broke	broke	broke
the	the	the
exclusive	exclus	exclusive
story	stori	story
on	on	on
10	10	10
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
possibly	possibl	possibly
resettling	resettl	resettling
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Lafayette	lafayett	Lafayette
and	and	and
Metairie	metairi	Metairie
,	,	,
it	it	it
has	has	ha
now	now	now
come	come	come
to	to	to
light	light	light
that	that	that
refugees	refuge	refugee
are	are	are
already	alreadi	already
coming	come	coming
into	into	into
the	the	the
New	new	New
Orleans	orlean	Orleans
area	area	area
.	.	.
Catholic	cathol	Catholic
Charities	chariti	Charities
,	,	,
which	which	which
receive	receiv	receive
federal	feder	federal
grants	grant	grant
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
State	state	State
Bureau	bureau	Bureau
of	of	of
Population	popul	Population
,	,	,
Refugees	refuge	Refugees
and	and	and
Migration	migrat	Migration
,	,	,
have	have	have
apparently	appar	apparently
taken	taken	taken
in	in	in
two	two	two
Syrian	syrian	Syrian
refugee	refuge	refugee
families	famili	family
already	alreadi	already
and	and	and
are	are	are
expecting	expect	expecting
many	mani	many
more	more	more
.	.	.
There	there	There
are	are	are
approximately	approxim	approximately
180	180	180
cities	citi	city
in	in	in
the	the	the
country	countri	country
that	that	that
are	are	are
eligible	elig	eligible
to	to	to
accept	accept	accept
the	the	the
10	10	10
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.

Here	here	Here
is	is	is
the	the	the
full	full	full
list	list	list
of	of	of
those	those	those
cities	citi	city
,	,	,
which	which	which
includes	includ	includes
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Matairie	matairi	Matairie
and	and	and
Lafayette	lafayett	Lafayette
US	us	US
Refugee	refuge	Refugee
Public	public	Public
Affiliate	affili	Affiliate
DirectoryThen	directorythen	DirectoryThen
,	,	,
once	onc	once
the	the	the
refugees	refuge	refugee
arrive	arriv	arrive
in	in	in
the	the	the
country	countri	country
,	,	,
they	they	they
could	could	could
be	be	be
dispersed	dispers	dispersed
across	across	across
the	the	the
180	180	180
cities	citi	city
listed	list	listed
above	abov	above
,	,	,
where	where	where
they	they	they
are	are	are
to	to	to
aided	aid	aided
within	within	within
the	the	the
first	first	first
30	30	30
to	to	to
90	90	90
days	day	day
in	in	in
settling	settl	settling
and	and	and
finding	find	finding
employment	employ	employment
in	in	in
the	the	the
area	area	area
.	.	.
After	after	After
approximately	approxim	approximately
90	90	90
days	day	day
,	,	,
refugees	refuge	refugee
are	are	are
no	no	no
longer	longer	longer
eligible	elig	eligible
for	for	for
the	the	the
State	state	State
Department	depart	Department
-funded	-fund	-funded
support	support	support
that	that	that
they	they	they
were	were	were
receiving	receiv	receiving
through	through	through
migrant	migrant	migrant
and	and	and
refugee	refuge	refugee
services	servic	service
.	.	.

However	howev	However
,	,	,
they	they	they
are	are	are
able	abl	able
to	to	to
join	join	join
support	support	support
programs	program	program
through	through	through
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
.	.	.
Additionally	addit	Additionally
,	,	,
it	it	it
is	is	is
unclear	unclear	unclear
how	how	how
much	much	much
the	the	the
screening	screen	screening
process	process	process
for	for	for
the	the	the
10	10	10
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
will	will	will
cost	cost	cost
American	american	American
taxpayers	taxpay	taxpayer
.	.	.
WIDESPREAD	widespread	WIDESPREAD
WELFAREHowever	welfarehowev	WELFAREHowever
,	,	,
the	the	the
narrative	narrat	narrative
by	by	by
the	the	the
national	nation	national
media	media	medium
tends	tend	tends
to	to	to
be	be	be
one	one	one
where	where	where
immigrants	immigr	immigrant
and	and	and
migrants	migrant	migrant
are	are	are
portrayed	portray	portrayed
as	as	a
coming	come	coming
to	to	to
America	america	America
and	and	and
not	not	not
taking	take	taking
any	ani	any
sort	sort	sort
of	of	of
federal	feder	federal
government	govern	government
help	help	help
.	.	.

In	in	In
