Congresswoman	congresswoman	Congresswoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
career	career	career
is	is	is
in	in	in
jeopardy	jeopardi	jeopardy
as	as	a
a	a	a
wave	wave	wave
of	of	of
resentful	resent	resentful
backlash	backlash	backlash
in	in	in
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
over	over	over
corrupt	corrupt	corrupt
politics	polit	politics
has	has	ha
affiliated	affili	affiliated
her	her	her
with	with	with
everything	everyth	everything
that	that	that
is	is	is
wrong	wrong	wrong
with	with	with
establishment	establish	establishment
politics	polit	politics
.	.	.

Her	her	Her
poor	poor	poor
leadership	leadership	leadership
and	and	and
lack	lack	lack
of	of	of
impartiality	imparti	impartiality
as	as	a
Chair	chair	Chair
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
has	has	ha
disenfranchised	disenfranchis	disenfranchised
millions	million	million
of	of	of
Democrats	democrat	Democrats
around	around	around
the	the	the
country	countri	country
,	,	,
and	and	and
has	has	ha
inspired	inspir	inspired
thousands	thousand	thousand
of	of	of
progressive	progress	progressive
independents	independ	independent
to	to	to
not	not	not
only	onli	only
support	support	support
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
president	presid	president
,	,	,
but	but	but
her	her	her
Democratic	democrat	Democratic
Primary	primari	Primary
Challenger	challeng	Challenger
,	,	,
Tim	tim	Tim
Canova	canova	Canova
,	,	,
as	as	a
well	well	well
.	.	.
Refusing	refus	Refusing
to	to	to
take	take	take
money	money	money
from	from	from
corporations	corpor	corporation
or	or	or
Super	super	Super
PACs	pac	PACs
,	,	,
Mr	mr	Mr
.	.	.
Canova	canova	Canova
has	has	ha
raised	rais	raised
over	over	over
550	550	550
,	,	,
000	000	000
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2016	2016	2016
from	from	from
small	small	small
donations	donat	donation
averaging	averag	averaging
20	20	20
each	each	each
.	.	.

Ms	ms	Ms
.	.	.
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
flailing	flail	flailing
public	public	public
image	imag	image
began	began	began
its	it	it
downward	downward	downward
spiral	spiral	spiral
after	after	after
allegations	alleg	allegation
surfaced	surfac	surfaced
she	she	she
rigged	rig	rigged
the	the	the
debate	debat	debate
schedule	schedul	schedule
of	of	of
the	the	the
Democratic	democrat	Democratic
Primaries	primari	Primaries
to	to	to
shield	shield	shield
Hillary	hillari	Hillary
