According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Post	post	Post
President	presid	President
Obama	obama	Obama
is	is	is
very	veri	very
particular	particular	particular
about	about	about
his	his	his
shower	shower	shower
head	head	head
.	.	.
One	one	One
thing	thing	thing
that	that	that
we	we	we
were	were	were
very	veri	very
aware	awar	aware
of	of	of
is	is	is
the	the	the
new	new	new
president	presid	president
wanted	want	wanted
a	a	a
special	special	special
shower	shower	shower
head	head	head
,	,	,
Stephen	stephen	Stephen
Rochon	rochon	Rochon
,	,	,
the	the	the
White	white	White
House	hous	House
chief	chief	chief
usher	usher	usher
told	told	told
CNN	cnn	CNN
on	on	on
Sunday	sunday	Sunday
,	,	,
recalling	recal	recalling
when	when	when
the	the	the
Obamas	obama	Obamas
moved	move	moved
into	into	into
1600	1600	1600
Pennsylvania	pennsylvania	Pennsylvania
Ave	ave	Ave
.	.	.
And	and	And
so	so	so
we	we	we
had	had	had
to	to	to
scramble	scrambl	scramble
to	to	to
make	make	make
sure	sure	sure
we	we	we
had	had	had
the	the	the
perfect	perfect	perfect
rain	rain	rain
shower	shower	shower
head	head	head
for	for	for
President	presid	President
Obama	obama	Obama
.	.	.
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
won	won	won
t	t	t
be	be	be
giving	give	giving
the	the	the
famous	famous	famous
address	address	address
a	a	a
makeover	makeov	makeover
.	.	.
Trump	trump	Trump
will	will	will
move	move	move
into	into	into
the	the	the
White	white	White
House	hous	House
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
Inauguration	inaugur	Inauguration
Day	day	Day
.	.	.
We	we	We
re	re	re
so	so	so
lucky	lucki	lucky
to	to	to
have	have	have
Trump	trump	Trump
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
clean	clean	clean
up	up	up
the	the	the
mess	mess	mess
from	from	from
the	the	the
past	past	past
8	8	8
years	year	year
!	!	!
He	he	He
s	s	s
going	go	going
to	to	to
slash	slash	slash
and	and	and
burn	burn	burn
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
.	.	.
Honestly	honest	Honestly
,	,	,
who	who	who
else	els	else
is	is	is
counting	count	counting
the	the	the
minutes	minut	minute
until	until	until
Trump	trump	Trump
is	is	is
inaugurated	inaugur	inaugurated
?	?	?
We	we	We
re	re	re
ready	readi	ready
!	!	!
VIA	via	VIA
NYP	nyp	NYP
