Just	just	Just
what	what	what
America	america	America
needs	need	need
another	anoth	another
President	presid	President
who	who	who
makes	make	make
up	up	up
laws	law	law
to	to	to
fit	fit	fit
his	his	his
radical	radic	radical
agenda	agenda	agenda
,	,	,
with	with	with
no	no	no
regard	regard	regard
for	for	for
the	the	the
actual	actual	actual
laws	law	law
the	the	the
rest	rest	rest
of	of	of
America	america	America
must	must	must
abide	abid	abide
by	by	by
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
ripped	rip	ripped
into	into	into
Maricopa	maricopa	Maricopa
County	counti	County
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
at	at	at
a	a	a
rally	ralli	rally
in	in	in
northern	northern	northern
Arizona	arizona	Arizona
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
facing	face	facing
criticism	critic	criticism
from	from	from
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
for	for	for
an	an	an
encounter	encount	encounter
Sanders	sander	Sanders
wife	wife	wife
had	had	had
with	with	with
the	the	the
immigration	immigr	immigration
-hardliner	-hardlin	-hardliner
sheriff	sheriff	sheriff
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
said	said	said
Arpaio	arpaio	Arpaio
s	s	s
arrests	arrest	arrest
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
often	often	often
separating	separ	separating
families	famili	family
,	,	,
were	were	were
outrageous	outrag	outrageous
and	and	and
unconscionable	unconscion	unconscionable
.	.	.

It	it	It
s	s	s
easy	easi	easy
for	for	for
bullies	bulli	bully
like	like	like
Sheriff	sheriff	Sheriff
Arpaio	arpaio	Arpaio
to	to	to
pick	pick	pick
on	on	on
people	peopl	people
who	who	who
have	have	have
no	no	no
power	power	power
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.

If	if	If
I	i	I
am	am	am
elected	elect	elected
president	presid	president
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
does	doe	doe
have	have	have
power	power	power
.	.	.

So	so	So
watch	watch	watch
out	out	out
,	,	,
Joe	joe	Joe
.	.	.

Via	via	Via
USA	usa	USA
Today	today	Today

