The	the	The
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Show	show	Show
has	has	ha
become	becom	become
a	a	a
hit	hit	hit
among	among	among
cable	cabl	cable
news	news	news
viewers	viewer	viewer
,	,	,
with	with	with
more	more	more
than	than	than
double	doubl	double
the	the	the
number	number	number
of	of	of
people	peopl	people
tuning	tune	tuning
in	in	in
.	.	.
Maddow	maddow	Maddow
herself	herself	herself
recently	recent	recently
revealed	reveal	revealed
her	her	her
secret	secret	secret
to	to	to
successfully	success	successfully
covering	cover	covering
Donald	donald	Donald
Trump	trump	Trump
treat	treat	treat
him	him	him
like	like	like
a	a	a
silent	silent	silent
movie	movi	movie
.	.	.
We	we	We
developed	develop	developed
sort	sort	sort
of	of	of
an	an	an
informal	inform	informal
,	,	,
internal	intern	internal
mantra	mantra	mantra
which	which	which
is	is	is
that	that	that
we	we	we
basically	basic	basically
cover	cover	cover
them	them	them
as	as	a
if	if	if
they	they	they
are	are	are
a	a	a
silent	silent	silent
movie	movi	movie
,	,	,
Maddow	maddow	Maddow
explained	explain	explained
.	.	.
I	i	I
stopped	stop	stopped
covering	cover	covering
the	the	the
Twitter	twitter	Twitter
feed	feed	feed
and	and	and
we	we	we
started	start	started
covering	cover	covering
only	onli	only
what	what	what
they	they	they
do	do	do
rather	rather	rather
than	than	than
what	what	what
they	they	they
say	say	say
.	.	.
Without	without	Without
a	a	a
doubt	doubt	doubt
,	,	,
she	she	she
s	s	s
doing	do	doing
something	someth	something
right	right	right
.	.	.
The	the	The
Wrap	wrap	Wrap
reports	report	report
that	that	that
in	in	in
February	februari	February
,	,	,
Maddow	maddow	Maddow
had	had	had
the	the	the
largest	largest	largest
total	total	total
viewer	viewer	viewer
audience	audienc	audience
ever	ever	ever
in	in	in
the	the	the
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
ET	et	ET
timeslot	timeslot	timeslot
.	.	.
But	but	But
her	her	her
success	success	success
isn	isn	isn
t	t	t
limited	limit	limited
to	to	to
just	just	just
one	one	one
month	month	month
.	.	.
She	she	She
has	has	ha
also	also	also
beaten	beaten	beaten
CNN	cnn	CNN
s	s	s
regularly	regular	regularly
scheduled	schedul	scheduled
programming	program	programming
for	for	for
45	45	45
straight	straight	straight
months	month	month
,	,	,
and	and	and
gained	gain	gained
99	99	99
percent	percent	percent
in	in	in
total	total	total
viewers	viewer	viewer
compared	compar	compared
to	to	to
February	februari	February
2016	2016	2016
.	.	.
During	dure	During
the	the	the
same	same	same
