Trump	trump	Trump
has	has	ha
had	had	had
a	a	a
rough	rough	rough
week	week	week
!	!	!
We	we	We
d	d	d
feel	feel	feel
sorry	sorri	sorry
for	for	for
him	him	him
,	,	,
but	but	but
it	it	it
s	s	s
too	too	too
much	much	much
fun	fun	fun
to	to	to
watch	watch	watch
karma	karma	karma
bite	bite	bite
him	him	him
in	in	in
his	his	his
giant	giant	giant
orange	orang	orange
ass	ass	as
!	!	!
Perhaps	perhap	Perhaps
the	the	the
best	best	best
person	person	person
to	to	to
help	help	help
with	with	with
the	the	the
job	job	job
of	of	of
taking	take	taking
on	on	on
#GoldenShowerGate	#goldenshowerg	#GoldenShowerGate
is	is	is
Full	full	Full
Frontal	frontal	Frontal
s	s	s
Samantha	samantha	Samantha
Bee	bee	Bee
,	,	,
who	who	who
makes	make	make
Trump	trump	Trump
her	her	her
bitch	bitch	bitch
almost	almost	almost
on	on	on
a	a	a
nightly	night	nightly
basis	basi	basis
.	.	.
And	and	And
,	,	,
Wednesday	wednesday	Wednesday
night	night	night
s	s	s
episode	episod	episode
may	may	may
be	be	be
her	her	her
best	best	best
Trump	trump	Trump
mockery	mockeri	mockery
yet	yet	yet
!	!	!
She	she	She
began	began	began
her	her	her
show	show	show
addressing	address	addressing
the	the	the
controversy	controversi	controversy
and	and	and
let	let	let
s	s	s
face	face	face
it	it	it
DISGUSTING	disgust	DISGUSTING
reports	report	report
surrounding	surround	surrounding
Cheeto	cheeto	Cheeto
Hitler	hitler	Hitler
this	this	this
week	week	week
,	,	,
with	with	with
a	a	a
segment	segment	segment
she	she	she
titled	titl	titled
People	peopl	People
Are	are	Are
Saying	say	Saying
Trump	trump	Trump
Likes	like	Likes
Pee	pee	Pee
.	.	.
After	after	After
a	a	a
heartfelt	heartfelt	heartfelt
summary	summari	summary
of	of	of
Obama	obama	Obama
s	s	s
emotional	emot	emotional
Farwell	farwel	Farwell
Speech	speech	Speech
she	she	she
exclaims	exclaim	exclaims
,	,	,
Here	here	Here
come	come	come
the	the	the
waterworks	waterwork	waterworks
!	!	!
And	and	And
,	,	,
in	in	in
pure	pure	pure
Sam	sam	Sam
Bee	bee	Bee
style	style	style
,	,	,
transitions	transit	transition
right	right	right
into	into	into
the	the	the
number	number	number
one	one	one
business	busi	business
at	at	at
hand	hand	hand
.	.	.
pun	pun	pun
intended	intend	intended
.	.	.
And	and	And
you	you	you
know	know	know
Speaking	speak	Speaking
of	of	of
waterworks	waterwork	waterworks
!	!	!
HALLELUJAH	hallelujah	HALLELUJAH
!	!	!
It	it	It
s	s	s
comedy	comedi	comedy
Christmas	christma	Christmas
!	!	!
Bee	bee	Bee
then	then	then
shows	show	show
a	a	a
clip	clip	clip
reporting	report	reporting
the	the	the
news	news	news
of	of	of
BuzzFeed	buzzfe	BuzzFeed
s	s	s
article	articl	article
in	in	in
which	which	which
they	they	they
released	releas	released
a	a	a
dossier	dossier	dossier
collected	collect	collected
by	by	by
British	british	British
intelligence	intellig	intelligence
which	which	which
claims	claim	claim
that	that	that
on	on	on
a	a	a
trip	trip	trip
to	to	to
Russia	russia	Russia
,	,	,
Trump	trump	Trump
paid	paid	paid
prostitutes	prostitut	prostitute
to	to	to
pee	pee	pee
on	on	on
a	a	a
bed	bed	bed
in	in	in
front	front	front
of	of	of
him	him	him
a	a	a
bed	bed	bed
once	onc	once
slept	slept	slept
on	on	on
by	by	by
President	presid	President
Obama	obama	Obama
and	and	and
the	the	the
first	first	first
lady	ladi	lady
.	.	.
Oh	oh	Oh
,	,	,
bullshit	bullshit	bullshit
!	!	!
Bee	bee	Bee
exclaims	exclaim	exclaims
.	.	.
We	we	We
re	re	re
supposed	suppos	supposed
to	to	to
believe	believ	believe
Trump	trump	Trump
is	is	is
paying	pay	paying
people	peopl	people
who	who	who
do	do	do
work	work	work
for	for	for
him	him	him
?	?	?
She	she	She
goes	goe	go
on	on	on
to	to	to
note	note	note
that	that	that
while	while	while
this	this	this
could	could	could
be	be	be
plausible	plausibl	plausible
bullshit	bullshit	bullshit
about	about	about
Trump	trump	Trump
,	,	,
no	no	no
one	one	one
would	would	would
ever	ever	ever
believe	believ	believe
Obama	obama	Obama
would	would	would
ever	ever	ever
pay	pay	pay
anyone	anyon	anyone
to	to	to
do	do	do
this	this	this
,	,	,
because	becaus	because
in	in	in
fact	fact	fact
,	,	,
people	peopl	people
congress	congress	congress
have	have	have
been	been	been
peeing	pee	peeing
on	on	on
him	him	him
for	for	for
free	free	free
for	for	for
years	year	year
.	.	.
Bee	bee	Bee
continues	continu	continues
In	in	In
fact	fact	fact
,	,	,
if	if	if
we	we	we
believe	believ	believe
something	someth	something
nasty	nasti	nasty
and	and	and
petty	petti	petty
is	is	is
what	what	what
gets	get	get
Trump	trump	Trump
hard	hard	hard
,	,	,
then	then	then
his	his	his
late	late	late
night	night	night
tweets	tweet	tweet
to	to	to
Alec	alec	Alec
Baldwin	baldwin	Baldwin
make	make	make
a	a	a
lot	lot	lot
more	more	more
sense	sens	sense
.	.	.
Bee	bee	Bee
goes	goe	go
on	on	on
to	to	to
summarize	summar	summarize
the	the	the
events	event	event
of	of	of
the	the	the
past	past	past
couple	coupl	couple
of	of	of
days	day	day
in	in	in
pure	pure	pure
hilarity	hilar	hilarity
and	and	and
ultimately	ultim	ultimately
concludes	conclud	concludes
that	that	that
#GoldenShowerGate	#goldenshowerg	#GoldenShowerGate
is	is	is
a	a	a
good	good	good
distraction	distract	distraction
from	from	from
the	the	the
reality	realiti	reality
of	of	of
what	what	what
we	we	we
should	should	should
actually	actual	actually
be	be	be
concerned	concern	concerned
about	about	about
,	,	,
which	which	which
are	are	are
the	the	the
reports	report	report
regarding	regard	regarding
Trump	trump	Trump
s	s	s
alleged	alleg	alleged
illegal	illeg	illegal
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
She	she	She
then	then	then
ends	end	end
the	the	the
segment	segment	segment
with	with	with
one	one	one
of	of	of
the	the	the
best	best	best
lines	line	line
ever	ever	ever
A	a	A
spoon	spoon	spoon
full	full	full
of	of	of
hooker	hooker	hooker
urine	urin	urine
helps	help	help
the	the	the
treason	treason	treason
claims	claim	claim
go	go	go
down	down	down
.	.	.
Watch	watch	Watch
the	the	the
full	full	full
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
