A	a	A
clear	clear	clear
violation	violat	violation
of	of	of
Obama	obama	Obama
s	s	s
lopsided	lopsid	lopsided
deal	deal	deal
with	with	with
Iran	iran	Iran
Hey	hey	Hey
Barry	barri	Barry
do	do	do
you	you	you
still	still	still
think	think	think
Iran	iran	Iran
wants	want	want
to	to	to
be	be	be
our	our	our
friend	friend	friend
?	?	?

What	what	What
was	was	wa
the	the	the
rush	rush	rush
for	for	for
America	america	America
to	to	to
cave	cave	cave
to	to	to
Iran	iran	Iran
while	while	while
totally	total	totally
ignoring	ignor	ignoring
their	their	their
nuclear	nuclear	nuclear
ambitions	ambit	ambition
?	?	?

Iran	iran	Iran
unveiled	unveil	unveiled
a	a	a
new	new	new
underground	underground	underground
missile	missil	missile
depot	depot	depot
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
state	state	state
television	televis	television
showing	show	showing
Emad	emad	Emad
precision	precis	precision
-guided	-guid	-guided
missiles	missil	missile
in	in	in
store	store	store
which	which	which
the	the	the
United	unit	United
States	state	States
says	say	say
can	can	can
take	take	take
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
and	and	and
violate	violat	violate
a	a	a
2010	2010	2010
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
.	.	.
The	the	The
defiant	defiant	defiant
move	move	move
to	to	to
publicize	public	publicize
Iran	iran	Iran
s	s	s
missile	missil	missile
program	program	program
seemed	seem	seemed
certain	certain	certain
to	to	to
irk	irk	irk
the	the	the
United	unit	United
States	state	States
as	as	a
it	it	it
plans	plan	plan
to	to	to
dismantle	dismantl	dismantle
nearly	near	nearly
all	all	all
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
under	under	under
a	a	a
breakthrough	breakthrough	breakthrough
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
and	and	and
state	state	state
television	televis	television
video	video	video
said	said	said
the	the	the
underground	underground	underground
facility	facil	facility
,	,	,
situated	situat	situated
in	in	in
mountains	mountain	mountain
and	and	and
run	run	run
by	by	by
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
,	,	,
was	was	wa
inaugurated	inaugur	inaugurated
by	by	by
the	the	the
speaker	speaker	speaker
of	of	of
parliament	parliament	parliament
,	,	,
Ali	ali	Ali
Larijani	larijani	Larijani
.	.	.

Release	releas	Release
of	of	of
one	one	one
-minute	-minut	-minute
video	video	video
followed	follow	followed
footage	footag	footage
of	of	of
another	anoth	another
underground	underground	underground
missile	missil	missile
depot	depot	depot
last	last	last
October	octob	October
.	.	.
The	the	The
United	unit	United
States	state	States
says	say	say
the	the	the
Emad	emad	Emad
,	,	,
which	which	which
Iran	iran	Iran
tested	test	tested
in	in	in
October	octob	October
,	,	,
would	would	would
be	be	be
capable	capabl	capable
of	of	of
carrying	carri	carrying
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
Washington	washington	Washington
will	will	will
respond	respond	respond
to	to	to
the	the	the
Emad	emad	Emad
tests	test	test
with	with	with
fresh	fresh	fresh
sanctions	sanction	sanction
against	against	against
Iranian	iranian	Iranian
individuals	individu	individual
and	and	and
businesses	busi	business
linked	link	linked
to	to	to
the	the	the
program	program	program
.	.	.
Iran	iran	Iran
s	s	s
boasting	boast	boasting
about	about	about
its	it	it
missile	missil	missile
capabilities	capabl	capability
are	are	are
a	a	a
challenge	challeng	challenge
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
as	as	a
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
plan	plan	plan
to	to	to
dismantle	dismantl	dismantle
nearly	near	nearly
all	all	all
international	intern	international
sanctions	sanction	sanction
against	against	against
Tehran	tehran	Tehran
under	under	under
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
reached	reach	reached
in	in	in
July	juli	July
.	.	.

Via	via	Via
Reuters	reuter	Reuters

