Most	most	Most
of	of	of
the	the	the
nation	nation	nation
and	and	and
world	world	world
watched	watch	watched
in	in	in
horror	horror	horror
just	just	just
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
ago	ago	ago
as	as	a
white	white	white
supremacists	supremacist	supremacist
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
members	member	member
,	,	,
and	and	and
other	other	other
various	various	various
white	white	white
power	power	power
groups	group	group
descended	descend	descended
on	on	on
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.

Their	their	Their
violent	violent	violent
,	,	,
hateful	hate	hateful
rally	ralli	rally
eventually	eventu	eventually
resulted	result	resulted
in	in	in
the	the	the
death	death	death
of	of	of
a	a	a
brave	brave	brave
counter	counter	counter
protester	protest	protester
,	,	,
32	32	32
-year-old	-year-old	-year-old
Heather	heather	Heather
Heyer	heyer	Heyer
.	.	.
As	as	As
if	if	if
that	that	that
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
this	this	this
racist	racist	racist
violence	violenc	violence
made	made	made
the	the	the
situation	situat	situation
that	that	that
had	had	had
already	alreadi	already
turned	turn	turned
the	the	the
nation	nation	nation
into	into	into
a	a	a
tinder	tinder	tinder
box	box	box
even	even	even
worse	wors	worse
.	.	.

Instead	instead	Instead
of	of	of
condemning	condemn	condemning
white	white	white
supremacy	supremaci	supremacy
as	as	a
any	ani	any
sane	sane	sane
,	,	,
non	non	non
-bigoted	-bigot	-bigoted
person	person	person
would	would	would
,	,	,
Trump	trump	Trump
instead	instead	instead
made	made	made
an	an	an
equivocation	equivoc	equivocation
between	between	between
the	the	the
vile	vile	vile
white	white	white
supremacists	supremacist	supremacist
and	and	and
the	the	the
people	peopl	people
there	there	there
protesting	protest	protesting
their	their	their
hate	hate	hate
.	.	.

Only	onli	Only
when	when	when
he	he	he
was	was	wa
forced	forc	forced
to	to	to
do	do	do
so	so	so
did	did	did
he	he	he
condemn	condemn	condemn
the	the	the
violent	violent	violent
hate	hate	hate
groups	group	group
by	by	by
name	name	name
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
,	,	,
being	be	being
the	the	the
arrogant	arrog	arrogant
,	,	,
bigoted	bigot	bigoted
jackass	jackass	jackass
that	that	that
he	he	he
is	is	is
,	,	,
could	could	could
not	not	not
let	let	let
that	that	that
carefully	care	carefully
scripted	script	scripted
statement	statement	statement
stand	stand	stand
.	.	.

In	in	In
a	a	a
freewheeling	freewheel	freewheeling
press	press	press
conference	confer	conference
for	for	for
the	the	the
ages	age	age
,	,	,
Trump	trump	Trump
ranted	rant	ranted
for	for	for
more	more	more
than	than	than
half	half	half
an	an	an
hour	hour	hour
about	about	about
how	how	how
the	the	the
other	other	other
side	side	side
was	was	wa
just	just	just
as	as	a
bad	bad	bad
as	as	a
the	the	the
white	white	white
supremacists	supremacist	supremacist
.	.	.

Well	well	Well
,	,	,
now	now	now
,	,	,
it	it	it
seems	seem	seems
that	that	that
members	member	member
of	of	of
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
are	are	are
sick	sick	sick
of	of	of
Trump	trump	Trump
s	s	s
bigotry	bigotri	bigotry
and	and	and
pandering	pander	pandering
to	to	to
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
they	they	they
plan	plan	plan
to	to	to
force	forc	force
his	his	his
hand	hand	hand
on	on	on
the	the	the
issue	issu	issue
.	.	.
Politico	politico	Politico
is	is	is
reporting	report	reporting
that	that	that
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
Senators	senat	Senators
Tim	tim	Tim
Kaine	kain	Kaine
D	d	D
-VA	-va	-VA
,	,	,
Mark	mark	Mark
Warner	warner	Warner
D	d	D
-VA	-va	-VA
,	,	,
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
R	r	R
-AK	-ak	-AK
,	,	,
and	and	and
Cory	cori	Cory
Gardner	gardner	Gardner
R	r	R
-CO	-co	-CO
-	-	-
have	have	have
drawn	drawn	drawn
up	up	up
a	a	a
resolution	resolut	resolution
that	that	that
will	will	will
have	have	have
Trump	trump	Trump
make	make	make
a	a	a
legal	legal	legal
statement	statement	statement
against	against	against
what	what	what
happened	happen	happened
in	in	in
Charlottesville	charlottesvill	Charlottesville
.	.	.

That	that	That
isn	isn	isn
t	t	t
all	all	all
it	it	it
does	doe	doe
,	,	,
though	though	though
.	.	.

It	it	It
also	also	also
forces	forc	force
Trump	trump	Trump
