21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Another	anoth	Another
key	key	key
swing	swing	swing
state	state	state
has	has	ha
gone	gone	gone
to	to	to
Hillary	hillari	Hillary
.	.	.
The	the	The
feudal	feudal	feudal
theocratic	theocrat	theocratic
dictatorship	dictatorship	dictatorship
who	who	who
is	is	is
funding	fund	funding
and	and	and
supporting	support	supporting
ISIS	isi	ISIS
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
terrorists	terrorist	terrorist
groups	group	group
groups	group	group
globally	global	globally
has	has	ha
chosen	chosen	chosen
their	their	their
candidate	candid	candidate
According	accord	According
to	to	to
one	one	one
WikiLeaks	wikileak	WikiLeaks
email	email	email
,	,	,
Clinton	clinton	Clinton
herself	herself	herself
discussed	discuss	discussed
how	how	how
Gulf	gulf	Gulf
monarchies	monarchi	monarchy
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Qatar	qatar	Qatar
are	are	are
providing	provid	providing
clandestine	clandestin	clandestine
financial	financi	financial
and	and	and
logistic	logist	logistic
support	support	support
to	to	to
ISIL	isil	ISIL
Islamic	islam	Islamic
State	state	State
,	,	,
IS	is	IS
,	,	,
ISIS	isi	ISIS
and	and	and
other	other	other
radical	radic	radical
Sunni	sunni	Sunni
groups	group	group
.	.	.
While	while	While
this	this	this
military	militari	military
para	para	para
-military	-militari	-military
operation	oper	operation
is	is	is
moving	move	moving
forward	forward	forward
,	,	,
we	we	we
need	need	need
to	to	to
use	use	use
our	our	our
diplomatic	diplomat	diplomatic
and	and	and
more	more	more
traditional	tradit	traditional
intelligence	intellig	intelligence
assets	asset	asset
to	to	to
bring	bring	bring
pressure	pressur	pressure
on	on	on
the	the	the
governments	govern	government
of	of	of
Qatar	qatar	Qatar
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
which	which	which
are	are	are
providing	provid	providing
clandestine	clandestin	clandestine
financial	financi	financial
and	and	and
logistic	logist	logistic
support	support	support
to	to	to
ISIL	isil	ISIL
and	and	and
other	other	other
radical	radic	radical
Sunni	sunni	Sunni
groups	group	group
in	in	in
the	the	the
region	region	region
,	,	,
Clinton	clinton	Clinton
wrote	wrote	wrote
.	.	.
This	this	This
effort	effort	effort
will	will	will
be	be	be
enhanced	enhanc	enhanced
by	by	by
the	the	the
stepped	step	stepped
up	up	up
commitment	commit	commitment
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
.	.	.
The	the	The
Qataris	qatari	Qataris
and	and	and
Saudis	saudi	Saudis
will	will	will
be	be	be
put	put	put
in	in	in
a	a	a
position	posit	position
of	of	of
balancing	balanc	balancing
policy	polici	policy
between	between	between
their	their	their
ongoing	ongo	ongoing
competition	competit	competition
to	to	to
dominate	domin	dominate
the	the	the
Sunni	sunni	Sunni
world	world	world
and	and	and
the	the	the
consequences	consequ	consequence
of	of	of
serious	serious	serious
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
.	.	.
So	so	So
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
has	has	ha
been	been	been
knowingly	know	knowingly
accepting	accept	accepting
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
donations	donat	donation
from	from	from
the	the	the
very	veri	very
same	same	same
Gulf	gulf	Gulf
states	state	state
that	that	that
both	both	both
Secretary	secretari	Secretary
Clinton	clinton	Clinton
and	and	and
President	presid	President
Obama	obama	Obama
knew	knew	knew
were	were	were
funding	fund	funding
ISIS	isi	ISIS
,	,	,
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
and	and	and
many	mani	many
other	other	other
known	known	known
takfiri	takfiri	takfiri
terrorist	terrorist	terrorist
fighting	fight	fighting
organizations	organ	organization
currently	current	currently
infesting	infest	infesting
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.
No	no	No
wonder	wonder	wonder
Clinton	clinton	Clinton
plays	play	play
so	so	so
well	well	well
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Al	al	Al
Arabiya	arabiya	Arabiya
An	an	An
opinion	opinion	opinion
poll	poll	poll
by	by	by
the	the	the
Arab	arab	Arab
Center	center	Center
for	for	for
Research	research	Research
and	and	and
Policy	polici	Policy
Studies	studi	Studies
in	in	in
Washington	washington	Washington
and	and	and
that	that	that
included	includ	included
nine	nine	nine
Arab	arab	Arab
countries	countri	country
revealed	reveal	revealed
that	that	that
68	68	68
percent	percent	percent
of	of	of
the	the	the
Saudis	saudi	Saudis
prefer	prefer	prefer
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
the	the	the
presidential	presidenti	presidential
elections	elect	election
while	while	while
46	46	46
percent	percent	percent
thought	thought	thought
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
bad	bad	bad
.	.	.
The	the	The
nine	nine	nine
countries	countri	country
included	includ	included
Algeria	algeria	Algeria
,	,	,
Egypt	egypt	Egypt
,	,	,
Iraq	iraq	Iraq
,	,	,
Kuwait	kuwait	Kuwait
,	,	,
Morocco	morocco	Morocco
,	,	,
Jordan	jordan	Jordan
,	,	,
Palestine	palestin	Palestine
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Tunisia	tunisia	Tunisia
