The	the	The
Trump	trump	Trump
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
already	alreadi	already
faced	face	faced
a	a	a
rocky	rocki	rocky
road	road	road
to	to	to
the	the	the
nomination	nomin	nomination
,	,	,
including	includ	including
the	the	the
now	now	now
-defused	-defus	-defused
threat	threat	threat
of	of	of
a	a	a
contested	contest	contested
convention	convent	convention
,	,	,
as	as	a
well	well	well
as	as	a
widespread	widespread	widespread
rejection	reject	rejection
of	of	of
the	the	the
nominee	nomine	nominee
from	from	from
the	the	the
party	parti	party
elite	elit	elite
he	he	he
has	has	ha
had	had	had
the	the	the
support	support	support
of	of	of
the	the	the
rank	rank	rank
-and-file	-and-fil	-and-file
.	.	.
Now	now	Now
a	a	a
stomach	stomach	stomach
-turning	-turn	-turning
criminal	crimin	criminal
charge	charg	charge
has	has	ha
surfaced	surfac	surfaced
.	.	.
A	a	A
Donald	donald	Donald
Trump	trump	Trump
delegate	deleg	delegate
headed	head	headed
to	to	to
the	the	the
2016	2016	2016
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
has	has	ha
instead	instead	instead
been	been	been
indicted	indict	indicted
on	on	on
serious	serious	serious
charges	charg	charge
.	.	.
A	a	A
Donald	donald	Donald
Trump	trump	Trump
delegate	deleg	delegate
to	to	to
the	the	the
2016	2016	2016
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
has	has	ha
been	been	been
indicted	indict	indicted
in	in	in
Maryland	maryland	Maryland
on	on	on
federal	feder	federal
charges	charg	charge
that	that	that
include	includ	include
using	use	using
a	a	a
minor	minor	minor
to	to	to
make	make	make
child	child	child
pornography	pornographi	pornography
,	,	,
illegal	illeg	illegal
possession	possess	possession
of	of	of
a	a	a
machine	machin	machine
gun	gun	gun
and	and	and
illegal	illeg	illegal
transport	transport	transport
of	of	of
explosives	explos	explosive
.	.	.
Caleb	caleb	Caleb
Andrew	andrew	Andrew
Bailey	bailey	Bailey
,	,	,
30	30	30
,	,	,
from	from	from
Waldorf	waldorf	Waldorf
,	,	,
Maryland	maryland	Maryland
,	,	,
was	was	wa
indicted	indict	indicted
late	late	late
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
a	a	a
release	releas	release
from	from	from
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
.	.	.
Bailey	bailey	Bailey
was	was	wa
listed	list	listed
on	on	on
the	the	the
Maryland	maryland	Maryland
Secretary	secretari	Secretary
of	of	of
State	state	State
website	websit	website
as	as	a
an	an	an
elected	elect	elected
Trump	trump	Trump
delegate	deleg	delegate
to	to	to
the	the	the
party	parti	party
meeting	meet	meeting
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
said	said	said
he	he	he
allegedly	alleg	allegedly
tried	tri	tried
to	to	to
send	send	send
ammunition	ammunit	ammunition
and	and	and
weapons	weapon	weapon
through	through	through
the	the	the
mail	mail	mail
to	to	to
someone	someon	someone
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.
When	when	When
they	they	they
searched	search	searched
his	his	his
home	home	home
they	they	they
found	found	found
a	a	a
machine	machin	machine
gun	gun	gun
.	.	.
In	in	In
the	the	the
indictment	indict	indictment
that	that	that
came	came	came
down	down	down
,	,	,
the	the	the
Department	depart	Department
said	said	said
Bailey	bailey	Bailey
attempted	attempt	attempted
to	to	to
use	use	use
and	and	and
did	did	did
use	use	use
a	a	a
minor	minor	minor
to	to	to
engage	engag	engage
in	in	in
sexually	sexual	sexually
explicit	explicit	explicit
conduct	conduct	conduct
to	to	to
produce	produc	produce
child	child	child
pornography	pornographi	pornography
.	.	.
Previously	previous	Previously
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
enlisted	enlist	enlisted
the	the	the
support	support	support
of	of	of
a	a	a
white	white	white
supremacist	supremacist	supremacist
as	as	a
a	a	a
delegate	deleg	delegate
in	in	in
California	california	California
.	.	.
William	william	William
Johnson	johnson	Johnson
is	is	is
the	the	the
head	head	head
of	of	of
the	the	the
white	white	white
nationalist	nationalist	nationalist
American	american	American
Freedom	freedom	Freedom
Party	parti	Party
and	and	and
financed	financ	financed
pro	pro	pro
-Trump	-trump	-Trump
robocalls	robocal	robocalls
during	dure	during
the	the	the
primaries	primari	primary
.	.	.
While	while	While
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
first	first	first
claimed	claim	claimed
they	they	they
had	had	had
enlisted	enlist	enlisted
Johnson	johnson	Johnson
s	s	s
support	support	support
due	due	due
to	to	to
a	a	a
database	databas	database
error	error	error
,	,	,
they	they	they
had	had	had
to	to	to
rely	reli	rely
on	on	on
him	him	him
to	to	to
voluntarily	voluntarili	voluntarily
step	step	step
down	down	down
since	sinc	since
the	the	the
deadline	deadlin	deadline
had	had	had
already	alreadi	already
passed	pass	passed
for	for	for
him	him	him
to	to	to
be	be	be
withdrawn	withdrawn	withdrawn
.	.	.
The	the	The
Huffington	huffington	Huffington
Post	post	Post
reported	report	reported
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
not	not	not
responded	respond	responded
to	to	to
them	them	them
about	about	about
the	the	the
allegations	alleg	allegation
against	against	against
Bailey	bailey	Bailey
in	in	in
Maryland	maryland	Maryland
,	,	,
and	and	and
it	it	it
was	was	wa
unclear	unclear	unclear
what	what	what
they	they	they
would	would	would
do	do	do
about	about	about
his	his	his
status	status	status
as	as	a
a	a	a
Trump	trump	Trump
representative	repres	representative
at	at	at
the	the	the
convention	convent	convention
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
