Donald	donald	Donald
Trump	trump	Trump
is	is	is
successfully	success	successfully
ruining	ruin	ruining
all	all	all
of	of	of
our	our	our
relationships	relationship	relationship
with	with	with
other	other	other
countries	countri	country
,	,	,
and	and	and
cutting	cut	cutting
ties	tie	tie
with	with	with
some	some	some
of	of	of
our	our	our
most	most	most
valuable	valuabl	valuable
allies	alli	ally
.	.	.
Just	just	Just
yesterday	yesterday	yesterday
,	,	,
Trump	trump	Trump
put	put	put
America	america	America
in	in	in
a	a	a
terrible	terribl	terrible
position	posit	position
with	with	with
Australia	australia	Australia
after	after	after
speaking	speak	speaking
with	with	with
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
.	.	.
Basically	basic	Basically
,	,	,
he	he	he
hung	hung	hung
up	up	up
on	on	on
Turnbull	turnbul	Turnbull
after	after	after
bragging	brag	bragging
about	about	about
his	his	his
election	elect	election
win	win	win
and	and	and
condemned	condemn	condemned
the	the	the
Prime	prime	Prime
Minister	minist	Minister
for	for	for
a	a	a
refugee	refuge	refugee
acceptance	accept	acceptance
deal	deal	deal
Australia	australia	Australia
had	had	had
made	made	made
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
during	dure	during
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.
Trump	trump	Trump
had	had	had
even	even	even
told	told	told
Turnbull	turnbul	Turnbull
that	that	that
compared	compar	compared
to	to	to
the	the	the
other	other	other
calls	call	call
he	he	he
d	d	d
had	had	had
with	with	with
world	world	world
leaders	leader	leader
,	,	,
this	this	this
was	was	wa
the	the	the
worst	worst	worst
call	call	call
by	by	by
far	far	far
.	.	.
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
this	this	this
right	right	right
after	after	after
ending	end	ending
the	the	the
call	call	call
Do	do	Do
you	you	you
believe	believ	believe
it	it	it
?	?	?
The	the	The
Obama	obama	Obama
Administration	administr	Administration
agreed	agre	agreed
to	to	to
take	take	take
thousands	thousand	thousand
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Australia	australia	Australia
.	.	.
Why	whi	Why
?	?	?
I	i	I
will	will	will
study	studi	study
this	this	this
dumb	dumb	dumb
deal	deal	deal
!	!	!
Having	have	Having
sabotaged	sabotag	sabotaged
America	america	America
s	s	s
relations	relat	relation
with	with	with
Australia	australia	Australia
and	and	and
many	mani	many
other	other	other
countries	countri	country
,	,	,
Trump	trump	Trump
is	is	is
severely	sever	severely
compromising	compromis	compromising
the	the	the
safety	safeti	safety
and	and	and
future	futur	future
of	of	of
America	america	America
and	and	and
we	we	we
should	should	should
have	have	have
seen	seen	seen
this	this	this
coming	come	coming
,	,	,
considering	consid	considering
his	his	his
extremely	extrem	extremely
disrespectful	disrespect	disrespectful
treatment	treatment	treatment
of	of	of
China	china	China
during	dure	during
his	his	his
transition	transit	transition
phase	phase	phase
.	.	.
The	the	The
only	onli	only
country	countri	country
Trump	trump	Trump
manages	manag	manages
to	to	to
get	get	get
along	along	along
with	with	with
is	is	is
of	of	of
course	cours	course
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
Russia	russia	Russia
.	.	.
In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
reckless	reckless	reckless
,	,	,
clumsy	clumsi	clumsy
handling	handl	handling
of	of	of
world	world	world
relations	relat	relation
,	,	,
renowned	renown	renowned
political	polit	political
commentator	comment	commentator
Robert	robert	Robert
Reich	reich	Reich
released	releas	released
a	a	a
statement	statement	statement
on	on	on
Facebook	facebook	Facebook
that	that	that
truly	truli	truly
reflects	reflect	reflects
where	where	where
America	america	America
is	is	is
at	at	at
this	this	this
moment	moment	moment
in	in	in
time	time	time
.	.	.
Americans	american	Americans
are	are	are
terrified	terrifi	terrified
and	and	and
filled	fill	filled
with	with	with
despair	despair	despair
over	over	over
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
,	,	,
and	and	and
other	other	other
countries	countri	country
are	are	are
being	be	being
affected	affect	affected
as	as	a
well	well	well
.	.	.
In	in	In
his	his	his
post	post	post
,	,	,
Reich	reich	Reich
apologized	apolog	apologized
profusely	profus	profusely
for	for	for
the	the	the
disastrous	disastr	disastrous
events	event	event
that	that	that
have	have	have
happened	happen	happened
under	under	under
Trump	trump	Trump
.	.	.
Reich	reich	Reich
wrote	wrote	wrote
A	a	A
short	short	short
note	note	note
to	to	to
our	our	our
friends	friend	friend
in	in	in
Australia	australia	Australia
,	,	,
Europe	europ	Europe
,	,	,
Canada	canada	Canada
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
New	new	New
Zealand	zealand	Zealand
,	,	,
Japan	japan	Japan
,	,	,
and	and	and
elsewhere	elsewher	elsewhere
We	we	We
know	know	know
we	we	we
have	have	have
a	a	a
problem	problem	problem
.	.	.
He	he	He
shouldn	shouldn	shouldn
t	t	t
be	be	be
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
