US	us	US
Army	armi	Army
M1126	m1126	M1126
Stryker	stryker	Stryker
armoured	armour	armoured
vehicles	vehicl	vehicle
rolled	roll	rolled
into	into	into
Syria	syria	Syria
this	this	this
week	week	week
Source	sourc	Source
Twitter	twitter	Twitter
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Yesterday	yesterday	Yesterday
reports	report	report
emerged	emerg	emerged
of	of	of
a	a	a
US	us	US
heavy	heavi	heavy
armoured	armour	armoured
convoy	convoy	convoy
heeding	heed	heeding
through	through	through
northern	northern	northern
Syria	syria	Syria
,	,	,
heading	head	heading
towards	toward	towards
a	a	a
forward	forward	forward
position	posit	position
near	near	near
the	the	the
flashpoint	flashpoint	flashpoint
city	citi	city
of	of	of
Manbij	manbij	Manbij
,	,	,
near	near	near
the	the	the
ISIS	isi	ISIS
stronghold	stronghold	stronghold
of	of	of
Raqqa	raqqa	Raqqa
.	.	.

Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
this	this	this
news	news	news
which	which	which
would	would	would
normally	normal	normally
be	be	be
strewn	strewn	strewn
across	across	across
all	all	all
headlines	headlin	headline
and	and	and
TV	tv	TV
news	news	news
leader	leader	leader
boards	board	board
has	has	ha
been	been	been
completely	complet	completely
blacked	black	blacked
-out	-out	-out
by	by	by
the	the	the
US	us	US
media	media	medium
,	,	,
aside	asid	aside
from	from	from
some	some	some
website	websit	website
mentions	mention	mention
.	.	.
Naturally	natur	Naturally
,	,	,
Americans	american	Americans
have	have	have
to	to	to
go	go	go
to	to	to
RT	rt	RT
to	to	to
get	get	get
news	news	news
about	about	about
what	what	what
the	the	the
US	us	US
military	militari	military
is	is	is
doing	do	doing
in	in	in
far	far	far
-flung	-flung	-flung
destinations	destin	destination
.	.	.

Here	here	Here
is	is	is
a	a	a
video	video	video
report	report	report
by	by	by
RT	rt	RT
s	s	s
Ruptly	rupt	Ruptly
News	news	News
Agency	agenc	Agency
which	which	which
shows	show	show
the	the	the
US	us	US
servicemen	servicemen	serviceman
leading	lead	leading
a	a	a
convoy	convoy	convoy
of	of	of
Stryker	stryker	Stryker
armoured	armour	armoured
vehicles	vehicl	vehicle
in	in	in
the	the	the
Syrian	syrian	Syrian
countryside	countrysid	countryside
According	accord	According
to	to	to
military	militari	military
blog	blog	blog
SOFREP	sofrep	SOFREP
,	,	,
call	call	call
signs	sign	sign
indicate	indic	indicate
that	that	that
this	this	this
US	us	US
battalion	battalion	battalion
is	is	is
based	base	based
out	out	out
of	of	of
Fort	fort	Fort
Benning	ben	Benning
,	,	,
Georgia	georgia	Georgia
.	.	.

By	by	By
looking	look	looking
at	at	at
the	the	the
call	call	call
sign	sign	sign
tag	tag	tag
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
Stryker	stryker	Stryker
,	,	,
it	it	it
is	is	is
evident	evid	evident
that	that	that
this	this	this
is	is	is
3rd	3rd	3rd
Ranger	ranger	Ranger
Battalion	battalion	Battalion
out	out	out
of	of	of
Fort	fort	Fort
Benning	ben	Benning
,	,	,
Georgia	georgia	Georgia
,	,	,
which	which	which
has	has	ha
been	been	been
confirmed	confirm	confirmed
via	via	via
other	other	other
sources	sourc	source
.	.	.

This	this	This
clearly	clear	clearly
indicates	indic	indicates
that	that	that
the	the	the
Trump	trump	Trump
Administration	administr	Administration
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
actively	activ	actively
building	build	building
up	up	up
its	it	it
military	militari	military
presence	presenc	presence
in	in	in
Syria	syria	Syria
.	.	.

To	to	To
what	what	what
degree	degre	degree
is	is	is
unclear	unclear	unclear
,	,	,
although	although	although
early	earli	early
indications	indic	indication
suggest	suggest	suggest
a	a	a
similar	similar	similar
commitment	commit	commitment
to	to	to
what	what	what
the	the	the
US	us	US
has	has	ha
laid	laid	laid
-on	-on	-on
in	in	in
Mosul	mosul	Mosul
in	in	in
their	their	their
joint	joint	joint
operation	oper	operation
to	to	to
retake	retak	retake
that	that	that
Iraqi	iraqi	Iraqi
city	citi	city
away	away	away
from	from	from
ISIS	isi	ISIS
control	control	control
.	.	.
Currently	current	Currently
,	,	,
the	the	the
US	us	US
is	is	is
at	at	at
odds	odd	odds
with	with	with
NATO	nato	NATO
ally	alli	ally
Turkey	turkey	Turkey
over	over	over
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
support	support	support
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
whom	whom	whom
Turkey	turkey	Turkey
has	has	ha
designated	design	designated
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

This	this	This
could	could	could
be	be	be
a	a	a
point	point	point
of	of	of
contention	content	contention
going	go	going
forward	forward	forward
,	,	,
as	as	a
the	the	the
US	us	US
,	,	,
Russia	russia	Russia
and	and	and
Turkey	turkey	Turkey
conduct	conduct	conduct
trilateral	trilater	trilateral
negotiations	negoti	negotiation
this	this	this
week	week	week
in	in	in
Antalya	antalya	Antalya
,	,	,
Turkey	turkey	Turkey
this	this	this
week	week	week
.	.	.
STAY	stay	STAY
TUNED	tune	TUNED
TO	to	TO
21WIRE	21wire	21WIRE
FOR	for	FOR
MORE	more	MORE
UPDATESREAD	updatesread	UPDATESREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

