A	a	A
California	california	California
farmer	farmer	farmer
fined	fine	fined
2	2	2
.	.	.
8	8	8
million	million	million
for	for	for
plowing	plow	plowing
through	through	through
vernal	vernal	vernal
pools	pool	pool
protected	protect	protected
by	by	by
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
without	without	without
a	a	a
permit	permit	permit
is	is	is
appealing	appeal	appealing
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
for	for	for
help	help	help
,	,	,
according	accord	according
to	to	to
California	california	California
s	s	s
Record	record	Record
Spotlight	spotlight	Spotlight
.	.	.
John	john	John
Duarte	duart	Duarte
has	has	ha
sent	sent	sent
letters	letter	letter
to	to	to
Agriculture	agricultur	Agriculture
secretary	secretari	secretary
Sonny	sonni	Sonny
Perdue	perdu	Perdue
,	,	,
as	as	a
well	well	well
as	as	a
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
seeking	seek	seeking
clarification	clarif	clarification
on	on	on
the	the	the
federal	feder	federal
government	govern	government
s	s	s
case	case	case
against	against	against
him	him	him
,	,	,
the	the	the
Record	record	Record
Spotlight	spotlight	Spotlight
reports	report	report
.	.	.
While	while	While
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
protects	protect	protects
waters	water	water
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
it	it	it
does	doe	doe
contain	contain	contain
exemptions	exempt	exemption
for	for	for
farmers	farmer	farmer
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Corps	corp	Corps
of	of	of
Engineers	engin	Engineers
fined	fine	fined
Duarte	duart	Duarte
Nursery	nurseri	Nursery
,	,	,
owned	own	owned
by	by	by
Duarte	duart	Duarte
,	,	,
in	in	in
2012	2012	2012
for	for	for
failing	fail	failing
to	to	to
get	get	get
a	a	a
permit	permit	permit
before	befor	before
plowing	plow	plowing
through	through	through
vernal	vernal	vernal
pools	pool	pool
located	locat	located
on	on	on
a	a	a
recently	recent	recently
purchased	purchas	purchased
450	450	450
acre	acr	acre
plot	plot	plot
of	of	of
land	land	land
.	.	.

The	the	The
vernal	vernal	vernal
pools	pool	pool
,	,	,
temporary	temporari	temporary
bodies	bodi	body
of	of	of
water	water	water
that	that	that
house	hous	house
certain	certain	certain
species	speci	specie
of	of	of
plants	plant	plant
and	and	and
animals	anim	animal
,	,	,
are	are	are
protected	protect	protected
as	as	a
waters	water	water
of	of	of
the	the	the
United	unit	United
States	state	States
by	by	by
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
of	of	of
1972	1972	1972
.	.	.

We	we	We
expected	expect	expected
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
provide	provid	provide
regulatory	regulatori	regulatory
relief	relief	relief
from	from	from
Obama	obama	Obama
-era	-era	-era
overreach	overreach	overreach
,	,	,
and	and	and
we	we	we
haven	haven	haven
t	t	t
seen	seen	seen
it	it	it
yet	yet	yet
,	,	,
Duarte	duart	Duarte
said	said	said
according	accord	according
to	to	to
the	the	the
Record	record	Record
Spotlight	spotlight	Spotlight
.	.	.

We	we	We
re	re	re
hoping	hope	hoping
to	to	to
see	see	see
the	the	the
administration	administr	administration
engage	engag	engage
this	this	this
issue	issu	issue
,	,	,
to	to	to
look	look	look
at	at	at
it	it	it
again	again	again
.	.	.

House	hous	House
Agriculture	agricultur	Agriculture
Chairman	chairman	Chairman
Mike	mike	Mike
Conway	conway	Conway
and	and	and
House	hous	House
Judiciary	judiciari	Judiciary
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
sided	side	sided
with	with	with
Duarte	duart	Duarte
,	,	,
sending	send	sending
a	a	a
letter	letter	letter
to	to	to
Sessions	session	Sessions
May	may	May
26	26	26
questioning	question	questioning
the	the	the
merit	merit	merit
of	of	of
the	the	the
Duarte	duart	Duarte
case	case	case
.	.	.
Read	read	Read
more	more	more
DC	dc	DC

