It	it	It
was	was	wa
actually	actual	actually
refreshing	refresh	refreshing
to	to	to
see	see	see
the	the	the
cops	cop	cop
fighting	fight	fighting
back	back	back
against	against	against
an	an	an
unruly	unruli	unruly
mob	mob	mob
of	of	of
Mexican	mexican	Mexican
flag	flag	flag
carrying	carri	carrying
rioters	rioter	rioter
in	in	in
San	san	San
Diego	diego	Diego
Watch	watch	Watch
video	video	video
HERE	here	HERE
.	.	.

It	it	It
s	s	s
interesting	interest	interesting
to	to	to
see	see	see
how	how	how
little	littl	little
coverage	coverag	coverage
the	the	the
threats	threat	threat
against	against	against
Donald	donald	Donald
Trump	trump	Trump
s	s	s
life	life	life
are	are	are
getting	get	getting
by	by	by
the	the	the
press	press	press
.	.	.

Could	could	Could
you	you	you
imagine	imagin	imagine
a	a	a
LEGAL	legal	LEGAL
American	american	American
Tea	tea	Tea
Party	parti	Party
member	member	member
threatening	threaten	threatening
the	the	the
life	life	life
of	of	of
Hillary	hillari	Hillary
?	?	?

Do	do	Do
you	you	you
think	think	think
you	you	you
d	d	d
have	have	have
to	to	to
scour	scour	scour
conservative	conserv	conservative
news	news	news
sources	sourc	source
to	to	to
find	find	find
that	that	that
story	stori	story
?	?	?

No	no	No
need	need	need
to	to	to
answer	answer	answer
that	that	that
Hundreds	hundr	Hundreds
of	of	of
protesters	protest	protester
gathered	gather	gathered
outside	outsid	outside
a	a	a
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
on	on	on
Friday	friday	Friday
,	,	,
chanting	chant	chanting
f	f	f
k	k	k
Donald	donald	Donald
Trump	trump	Trump
and	and	and
holding	hold	holding
obscene	obscen	obscene
signs	sign	sign
including	includ	including
one	one	one
that	that	that
included	includ	included
a	a	a
death	death	death
threat	threat	threat
against	against	against
Trump	trump	Trump
should	should	should
he	he	he
win	win	win
the	the	the
presidency	presid	presidency
in	in	in
November	novemb	November
.	.	.
The	the	The
young	young	young
protester	protest	protester
held	held	held
up	up	up
a	a	a
sign	sign	sign
that	that	that
read	read	read
If	if	If
TRUMP	trump	TRUMP
wins	win	win
He	he	He
ll	ll	ll
be	be	be
DEAD	dead	DEAD
with	with	with
