Following	follow	Following
a	a	a
pattern	pattern	pattern
of	of	of
handing	hand	handing
jobs	job	job
to	to	to
the	the	the
wives	wive	wife
of	of	of
his	his	his
best	best	best
friends	friend	friend
,	,	,
Trump	trump	Trump
is	is	is
set	set	set
to	to	to
name	name	name
Callista	callista	Callista
Gingrich	gingrich	Gingrich
the	the	the
United	unit	United
States	state	States
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
Vatican	vatican	Vatican
a	a	a
job	job	job
she	she	she
is	is	is
,	,	,
naturally	natur	naturally
,	,	,
completely	complet	completely
unqualified	unqualifi	unqualified
for	for	for
.	.	.
Callista	callista	Callista
Gingrich	gingrich	Gingrich
,	,	,
the	the	the
wife	wife	wife
of	of	of
former	former	former
House	hous	House
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
,	,	,
is	is	is
the	the	the
preferred	prefer	preferred
nominee	nomine	nominee
to	to	to
be	be	be
the	the	the
next	next	next
ambassador	ambassador	ambassador
to	to	to
the	the	the
Vatican	vatican	Vatican
.	.	.
As	as	As
is	is	is
typical	typic	typical
of	of	of
Trump	trump	Trump
,	,	,
he	he	he
seems	seem	seems
to	to	to
have	have	have
given	given	given
little	littl	little
thought	thought	thought
to	to	to
Callista	callista	Callista
s	s	s
actual	actual	actual
experience	experi	experience
before	befor	before
deciding	decid	deciding
to	to	to
hook	hook	hook
her	her	her
up	up	up
with	with	with
the	the	the
job	job	job
.	.	.

Gingrich	gingrich	Gingrich
s	s	s
entire	entir	entire
career	career	career
section	section	section
on	on	on
Wikipedia	wikipedia	Wikipedia
is	is	is
three	three	three
sentences	sentenc	sentence
.	.	.

She	she	She
hasn	hasn	hasn
t	t	t
held	held	held
a	a	a
job	job	job
in	in	in
over	over	over
a	a	a
decade	decad	decade
.	.	.

She	she	She
s	s	s
never	never	never
worked	work	worked
in	in	in
diplomacy	diplomaci	diplomacy
.	.	.

The	the	The
last	last	last
of	of	of
one	one	one
she	she	she
had	had	had
,	,	,
as	as	a
a	a	a
clerk	clerk	clerk
at	at	at
the	the	the
House	hous	House
Agriculture	agricultur	Agriculture
Committee	committe	Committee
,	,	,
erupted	erupt	erupted
in	in	in
scandal	scandal	scandal
when	when	when
it	it	it
was	was	wa
exposed	expos	exposed
that	that	that
Gingrich	gingrich	Gingrich
so	so	so
instrumental	instrument	instrumental
in	in	in
pushing	push	pushing
for	for	for
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
impeachment	impeach	impeachment
had	had	had
been	been	been
having	have	having
a	a	a
six	six	six
year	year	year
affair	affair	affair
with	with	with
Callista	callista	Callista
while	while	while
the	the	the
pair	pair	pair
worked	work	worked
in	in	in
Washington	washington	Washington
.	.	.
Her	her	Her
only	onli	only
real	real	real
qualification	qualif	qualification
is	is	is
that	that	that
she	she	she
is	is	is
a	a	a
devout	devout	devout
Catholic	cathol	Catholic
.	.	.

In	in	In
fact	fact	fact
,	,	,
despite	despit	despite
her	her	her
starting	start	starting
a	a	a
relationship	relationship	relationship
with	with	with
Newt	newt	Newt
in	in	in
a	a	a
lengthy	lengthi	lengthy
affair	affair	affair
,	,	,
she	she	she
made	made	made
him	him	him
get	get	get
an	an	an
annulment	annul	annulment
of	of	of
his	his	his
last	last	last
marriage	marriag	marriage
in	in	in
order	order	order
to	to	to
get	get	get
right	right	right
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
Catholic	cathol	Catholic
church	church	church
.	.	.

Because	becaus	Because
Newt	newt	Newt
had	had	had
been	been	been
married	marri	married
for	for	for
19	19	19
years	year	year
,	,	,
the	the	the
couple	coupl	couple
came	came	came
up	up	up
with	with	with
a	a	a
particularly	particular	particularly
disgusting	disgust	disgusting
way	way	way
to	to	to
justify	justifi	justify
it	it	it
.	.	.

They	they	They
claimed	claim	claimed
the	the	the
19	19	19
-year	-year	-year
marriage	marriag	marriage
was	was	wa
never	never	never
valid	valid	valid
because	becaus	because
Newt	newt	Newt
s	s	s
ex	ex	ex
-wife	-wife	-wife
had	had	had
been	been	been
previously	previous	previously
married	marri	married
.	.	.

Indeed	inde	Indeed
,	,	,
Newt	newt	Newt
had	had	had
also	also	also
been	been	been
previously	previous	previously
married	marri	married
but	but	but
a	a	a
mixture	mixtur	mixture
of	of	of
misogyny	misogyni	misogyny
and	and	and
hypocrisy	hypocrisi	hypocrisy
allowed	allow	allowed
them	them	them
to	to	to
ignore	ignor	ignore
that	that	that
.	.	.
As	as	As
Trump	trump	Trump
s	s	s
corruption	corrupt	corruption
scandals	scandal	scandal
continue	continu	continue
to	to	to
grow	grow	grow
,	,	,
he	he	he
is	is	is
reportedly	report	reportedly
retreating	retreat	retreating
further	further	further
into	into	into
his	his	his
close	close	close
circle	circl	circle
of	of	of
loyal	loyal	loyal
enablers	enabl	enablers
.	.	.

After	after	After
firing	fire	firing
the	the	the
FBI	fbi	FBI
director	director	director
for	for	for
,	,	,
in	in	in
part	part	part
,	,	,
not	not	not
pledging	pledg	pledging
loyalty	loyalti	loyalty
to	to	to
Trump	trump	Trump
or	or	or
listening	listen	listening
to	to	to
his	his	his
order	order	order
to	to	to
drop	drop	drop
the	the	the
Russia	russia	Russia
investigation	investig	investigation
,	,	,
sources	sourc	source
in	in	in
the	the	the
White	white	White
House	hous	House
have	have	have
said	said	said
that	that	that
the	the	the
replacement	replac	replacement
prospects	prospect	prospect
are	are	are
being	be	being
assessed	assess	assessed
based	base	based
on	on	on
their	their	their
willingness	willing	willingness
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
lapdog	lapdog	lapdog
.	.	.
Here	here	Here
s	s	s
a	a	a
typical	typic	typical
rundown	rundown	rundown
Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
advisers	advis	adviser
have	have	have
asked	ask	asked
some	some	some
people	peopl	people
whether	whether	whether
they	they	they
believe	believ	believe
Mr	mr	Mr
.	.	.
Kelly	kelli	Kelly
,	,	,
the	the	the
former	former	former
New	new	New
York	york	York
police	polic	police
commissioner	commission	commissioner
,	,	,
would	would	would
be	be	be
loyal	loyal	loyal
,	,	,
language	languag	language
similar	similar	similar
to	to	to
what	what	what
he	he	he
used	use	used
in	in	in
questioning	question	questioning
Mr	mr	Mr
.	.	.
Comey	comey	Comey
s	s	s
effectiveness	effect	effectiveness
,	,	,
according	accord	according
to	to	to
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
discussions	discuss	discussion
.	.	.
Hiring	hire	Hiring
the	the	the
family	famili	family
members	member	member
of	of	of
his	his	his
allies	alli	ally
helps	help	help
keep	keep	keep
those	those	those
allies	alli	ally
loyal	loyal	loyal
.	.	.

Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
wife	wife	wife
,	,	,
Elaine	elain	Elaine
Chou	chou	Chou
,	,	,
is	is	is
now	now	now
the	the	the
Secretary	secretari	Secretary
of	of	of
Transportation	transport	Transportation
.	.	.

Mike	mike	Mike
Huckabee	huckabe	Huckabee
s	s	s
daughter	daughter	daughter
is	is	is
the	the	the
deputy	deputi	deputy
press	press	press
secretary	secretari	secretary
.	.	.

Trump	trump	Trump
s	s	s
own	own	own
closest	closest	closest
adviser	advis	adviser
is	is	is
married	marri	married
to	to	to
his	his	his
daughter	daughter	daughter
.	.	.
As	as	As
a	a	a
man	man	man
who	who	who
walks	walk	walk
a	a	a
very	veri	very
tight	tight	tight
rope	rope	rope
between	between	between
impeachment	impeach	impeachment
,	,	,
Trump	trump	Trump
s	s	s
impulse	impuls	impulse
seems	seem	seems
to	to	to
be	be	be
to	to	to
keep	keep	keep
his	his	his
friends	friend	friend
so	so	so
locked	lock	locked
up	up	up
in	in	in
his	his	his
administration	administr	administration
that	that	that
they	they	they
wouldn	wouldn	wouldn
t	t	t
dare	dare	dare
move	move	move
against	against	against
him	him	him
.	.	.

If	if	If
Newt	newt	Newt
or	or	or
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
tried	tri	tried
