The	the	The
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
United	unit	United
States	state	States
history	histori	history
took	took	took
a	a	a
backseat	backseat	backseat
to	to	to
Republican	republican	Republican
lawmakers	lawmak	lawmaker
grumbling	grumbl	grumbling
stomachs	stomach	stomach
in	in	in
a	a	a
move	move	move
that	that	that
was	was	wa
so	so	so
offensive	offens	offensive
,	,	,
that	that	that
Democrats	democrat	Democrats
decided	decid	decided
they	they	they
had	had	had
to	to	to
react	react	react
with	with	with
civil	civil	civil
disobedience	disobedi	disobedience
.	.	.
In	in	In
an	an	an
unprecedented	unpreced	unprecedented
move	move	move
,	,	,
Republicans	republican	Republicans
hurriedly	hurri	hurriedly
sent	sent	sent
Congress	congress	Congress
into	into	into
recess	recess	recess
and	and	and
instead	instead	instead
of	of	of
leaving	leav	leaving
,	,	,
House	hous	House
Democrats	democrat	Democrats
gathered	gather	gathered
on	on	on
the	the	the
floor	floor	floor
and	and	and
staged	stage	staged
a	a	a
sit	sit	sit
in	in	in
.	.	.
While	while	While
Republicans	republican	Republicans
munched	munch	munched
on	on	on
their	their	their
lunch	lunch	lunch
,	,	,
Democratic	democrat	Democratic
politicians	politician	politician
never	never	never
left	left	left
the	the	the
floor	floor	floor
.	.	.
The	the	The
act	act	act
of	of	of
civil	civil	civil
disobedience	disobedi	disobedience
was	was	wa
fittingly	fit	fittingly
led	led	led
by	by	by
Rep	rep	Rep
.	.	.
John	john	John
Lewis	lewi	Lewis
,	,	,
a	a	a
civil	civil	civil
rights	right	right
movement	movement	movement
icon	icon	icon
.	.	.
Surrounded	surround	Surrounded
by	by	by
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
,	,	,
Lewis	lewi	Lewis
demanded	demand	demanded
Republicans	republican	Republicans
hold	hold	hold
a	a	a
vote	vote	vote
on	on	on
gun	gun	gun
measures	measur	measure
that	that	that
will	will	will
begin	begin	begin
to	to	to
address	address	address
America	america	America
s	s	s
appalling	appal	appalling
gun	gun	gun
violence	violenc	violence
problem	problem	problem
.	.	.
Stop	stop	Stop
watching	watch	watching
Trump	trump	Trump
and	and	and
tune	tune	tune
into	into	into
CSPAN	cspan	CSPAN
!	!	!
@repjohnlewis	@repjohnlewi	@repjohnlewis
leading	lead	leading
sit	sit	sit
-in	-in	-in
in	in	in
the	the	the
House	hous	House
DEMANDING	demand	DEMANDING
vote	vote	vote
on	on	on
gun	gun	gun
measures	measur	measure
pic.twitter.com/XVjYcNafo8	pic.twitter.com/xvjycnafo8	pic.twitter.com/XVjYcNafo8
igorvolsky	igorvolski	igorvolsky
@igorvolsky	@igorvolski	@igorvolsky
June	june	June
22	22	22
,	,	,
2016Lewis	2016lewi	2016Lewis
made	made	made
no	no	no
secret	secret	secret
that	that	that
