The	the	The
Clinton	clinton	Clinton
Grifters	grifter	Grifters
were	were	were
out	out	out
in	in	in
NYC	nyc	NYC
and	and	and
ready	readi	ready
to	to	to
fundraise	fundrais	fundraise
for	for	for
Hillary	hillari	Hillary
but	but	but
looks	look	look
like	like	like
Bill	bill	Bill
didn	didn	didn
t	t	t
waste	wast	waste
any	ani	any
time	time	time
he	he	he
s	s	s
such	such	such
a	a	a
flirt	flirt	flirt
!	!	!

Check	check	Check
out	out	out
the	the	the
photo	photo	photo
below	below	below
of	of	of
the	the	the
not	not	not
so	so	so
loving	love	loving
grasp	grasp	grasp
Bill	bill	Bill
has	has	ha
on	on	on
Hillary	hillari	Hillary
.	.	.

Very	veri	Very
interesting	interest	interesting
but	but	but
what	what	what
s	s	s
more	more	more
interesting	interest	interesting
is	is	is
that	that	that
the	the	the
efforts	effort	effort
to	to	to
make	make	make
Hillary	hillari	Hillary
relatable	relat	relatable
have	have	have
been	been	been
intense	intens	intense
but	but	but
doesn	doesn	doesn
t	t	t
this	this	this
type	type	type
of	of	of
elitist	elitist	elitist
event	event	event
ruin	ruin	ruin
all	all	all
that	that	that
work	work	work
to	to	to
make	make	make
Hillary	hillari	Hillary
just	just	just
another	anoth	another
gal	gal	gal
?	?	?

Let	let	Let
s	s	s
face	face	face
it	it	it
,	,	,
the	the	the
same	same	same
liberal	liber	liberal
elites	elit	elite
who	who	who
backed	back	backed
the	the	the
Obamas	obama	Obamas
are	are	are
jumping	jump	jumping
on	on	on
the	the	the
Clinton	clinton	Clinton
train	train	train
but	but	but
they	they	they
want	want	want
YOU	you	YOU
to	to	to
believe	believ	believe
they	they	they
re	re	re
not	not	not
anything	anyth	anything
like	like	like
those	those	those
greedy	greedi	greedy
capitalist	capitalist	capitalist
Republicans	republican	Republicans
they	they	they
like	like	like
to	to	to
bash	bash	bash
Hahaha	hahaha	Hahaha
!	!	!
!	!	!
!	!	!
New	new	New
York	york	York
s	s	s
A	a	A
-List	-list	-List
came	came	came
out	out	out
to	to	to
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
last	last	last
night	night	night
at	at	at
a	a	a
private	privat	private
but	but	but
star	star	star
-studded	-stud	-studded
New	new	New
York	york	York
City	citi	City
fundraiser	fundrais	fundraiser
.	.	.
The	the	The
event	event	event
was	was	wa
held	held	held
in	in	in
designer	design	designer
Vera	vera	Vera
Wang	wang	Wang
s	s	s
Upper	upper	Upper
East	east	East
Side	side	Side
apartment	apart	apartment
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
and	and	and
was	was	wa
co	co	co
-hosted	-host	-hosted
by	by	by
Vera	vera	Vera
,	,	,
Vogue	vogu	Vogue
Editor	editor	Editor
-in-Chief	-in-chief	-in-Chief
Anna	anna	Anna
Wintour	wintour	Wintour
,	,	,
Marchesa	marchesa	Marchesa
designer	design	designer
Georgina	georgina	Georgina
Chapman	chapman	Chapman
,	,	,
and	and	and
Georgina	georgina	Georgina
s	s	s
husband	husband	husband
,	,	,
producer	produc	producer
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
.	.	.

And	and	And
plenty	plenti	plenty
of	of	of
other	other	other
famous	famous	famous
names	name	name
were	were	were
happy	happi	happy
to	to	to
fork	fork	fork
over	over	over
a	a	a
donation	donat	donation
for	for	for
the	the	the
chance	chanc	chance
to	to	to
spend	spend	spend
time	time	time
with	with	with
the	the	the
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
,	,	,
who	who	who
turns	turn	turn
68	68	68
today	today	today
and	and	and
arrived	arriv	arrived
at	at	at
the	the	the
party	parti	party
with	with	with
husband	husband	husband
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
tow	tow	tow
.	.	.
Tickets	ticket	Tickets
for	for	for
the	the	the
exclusive	exclus	exclusive
event	event	event
cost	cost	cost
2	2	2
,	,	,
700	700	700
and	and	and
included	includ	included
a	a	a
photo	photo	photo
with	with	with
the	the	the
Clintons	clinton	Clintons
,	,	,
who	who	who
seemed	seem	seemed
to	to	to
be	be	be
in	in	in
a	a	a
good	good	good
mood	mood	mood
as	as	a
they	they	they
walked	walk	walked
past	past	past
paparazzi	paparazzi	paparazzo
after	after	after
most	most	most
of	of	of
the	the	the
other	other	other
guests	guest	guest
had	had	had
arrived	arriv	arrived
.	.	.

Hillary	hillari	Hillary
took	took	took
a	a	a
break	break	break
from	from	from
matching	match	matching
pantsuits	pantsuit	pantsuit
and	and	and
opted	opt	opted
instead	instead	instead
for	for	for
a	a	a
shiny	shini	shiny
red	red	red
top	top	top
and	and	and
plain	plain	plain
black	black	black
pants	pant	pant
,	,	,
while	while	while
Bill	bill	Bill
who	who	who
waved	wave	waved
and	and	and
held	held	held
her	her	her
hand	hand	hand
as	as	a
he	he	he
walked	walk	walked
beside	besid	beside
her	her	her
donned	don	donned
a	a	a
simple	simpl	simple
blue	blue	blue
suit	suit	suit
.	.	.

Other	other	Other
fashionable	fashion	fashionable
guests	guest	guest
who	who	who
turned	turn	turned
up	up	up
for	for	for
the	the	the
fete	fete	fete
included	includ	included
celebrity	celebr	celebrity
designers	design	designer
Jason	jason	Jason
Wu	wu	Wu
,	,	,
Michael	michael	Michael
Kors	kor	Kors
,	,	,
and	and	and
Cynthia	cynthia	Cynthia
Rowley	rowley	Rowley
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
,	,	,
photographer	photograph	photographer
Annie	anni	Annie
Leibovitz	leibovitz	Leibovitz
,	,	,
producer	produc	producer
Jane	jane	Jane
Rosenthal	rosenth	Rosenthal
of	of	of
Meet	meet	Meet
the	the	the
Parents	parent	Parents
fame	fame	fame
,	,	,
Vogue	vogu	Vogue
editor	editor	editor
Andr	andr	Andr
Leon	leon	Leon
Talley	talley	Talley
,	,	,
and	and	and
Anna	anna	Anna
Wintour	wintour	Wintour
s	s	s
daughter	daughter	daughter
Bee	bee	Bee
Shaffer	shaffer	Shaffer
were	were	were
all	all	all
shot	shot	shot
walking	walk	walking
in	in	in
as	as	a
well	well	well
,	,	,
while	while	while
Glee	glee	Glee
star	star	star
Matthew	matthew	Matthew
Morrison	morrison	Morrison
and	and	and
his	his	his
wife	wife	wife
Renee	rene	Renee
Puente	puent	Puente
stopped	stop	stopped
to	to	to
pose	pose	pose
for	for	for
pictures	pictur	picture
.	.	.
Read	read	Read
more	more	more
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail

