Trump	trump	Trump
loves	love	love
to	to	to
brag	brag	brag
about	about	about
his	his	his
foundation	foundat	foundation
while	while	while
simultaneously	simultan	simultaneously
ripping	rip	ripping
the	the	the
Clinton	clinton	Clinton
foundation	foundat	foundation
,	,	,
because	becaus	because
he	he	he
s	s	s
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
the	the	the
best	best	best
of	of	of
everything	everyth	everything
.	.	.

Except	except	Except
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
never	never	never
went	went	went
and	and	and
got	got	got
the	the	the
certification	certif	certification
the	the	the
State	state	State
of	of	of
New	new	New
York	york	York
requires	requir	requires
for	for	for
non	non	non
-profit	-profit	-profit
organizations	organ	organization
to	to	to
solicit	solicit	solicit
money	money	money
from	from	from
donors	donor	donor
.	.	.

That	that	That
could	could	could
actually	actual	actually
shut	shut	shut
the	the	the
foundation	foundat	foundation
down	down	down
.	.	.
Any	ani	Any
charity	chariti	charity
that	that	that
s	s	s
based	base	based
in	in	in
New	new	New
York	york	York
,	,	,
and	and	and
solicits	solicit	solicits
more	more	more
than	than	than
25	25	25
,	,	,
000	000	000
per	per	per
year	year	year
,	,	,
must	must	must
get	get	get
special	special	special
registration	registr	registration
,	,	,
and	and	and
must	must	must
also	also	also
submit	submit	submit
to	to	to
strict	strict	strict
and	and	and
severe	sever	severe
annual	annual	annual
audits	audit	audit
.	.	.

These	these	These
audits	audit	audit
that	that	that
ask	ask	ask
whether	whether	whether
the	the	the
organization	organ	organization
spent	spent	spent
any	ani	any
money	money	money
on	on	on
behalf	behalf	behalf
of	of	of
its	it	it
officers	offic	officer
,	,	,
which	which	which
is	is	is
something	someth	something
Trump	trump	Trump
does	doe	doe
with	with	with
abandon	abandon	abandon
.	.	.
Trump	trump	Trump
is	is	is
already	alreadi	already
in	in	in
trouble	troubl	trouble
for	for	for
using	use	using
funds	fund	fund
from	from	from
the	the	the
foundation	foundat	foundation
to	to	to
