Wells	well	Wells
Fargo	fargo	Fargo
,	,	,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
banks	bank	bank
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
was	was	wa
recently	recent	recently
caught	caught	caught
running	run	running
a	a	a
scam	scam	scam
known	known	known
as	as	a
sandbagging	sandbag	sandbagging
,	,	,
to	to	to
inflate	inflat	inflate
bankers	banker	banker
numbers	number	number
and	and	and
get	get	get
them	them	them
more	more	more
money	money	money
.	.	.
Basically	basic	Basically
,	,	,
they	they	they
were	were	were
opening	open	opening
fake	fake	fake
accounts	account	account
and	and	and
transferring	transfer	transferring
customers	custom	customer
money	money	money
into	into	into
those	those	those
accounts	account	account
without	without	without
their	their	their
authorization	author	authorization
.	.	.
They	they	They
ve	ve	ve
been	been	been
slapped	slap	slapped
with	with	with
185	185	185
million	million	million
in	in	in
fines	fine	fine
,	,	,
but	but	but
the	the	the
executive	execut	executive
who	who	who
is	is	is
most	most	most
closely	close	closely
and	and	and
directly	direct	directly
linked	link	linked
to	to	to
this	this	this
scam	scam	scam
is	is	is
walking	walk	walking
away	away	away
with	with	with
a	a	a
nice	nice	nice
,	,	,
fat	fat	fat
reward	reward	reward
for	for	for
it	it	it
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
when	when	when
she	she	she
retires	retir	retires
.	.	.
Carrie	carri	Carrie
Tolstedt	tolstedt	Tolstedt
,	,	,
the	the	the
head	head	head
of	of	of
Wells	well	Wells
Fargo	fargo	Fargo
s	s	s
Scamming	scam	Scamming
Department	depart	Department
,	,	,
will	will	will
receive	receiv	receive
almost	almost	almost
125	125	125
million	million	million
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
despite	despit	despite
being	be	being
in	in	in
charge	charg	charge
of	of	of
a	a	a
department	depart	department
that	that	that
ripped	rip	ripped
off	off	off
its	it	it
customers	custom	customer
to	to	to
inflate	inflat	inflate
its	it	it
own	own	own
bottom	bottom	bottom
lines	line	line
.	.	.
Of	of	Of
course	cours	course
,	,	,
as	as	a
is	is	is
standard	standard	standard
procedure	procedur	procedure
whenever	whenev	whenever
a	a	a
big	big	big
company	compani	company
is	is	is
caught	caught	caught
ripping	rip	ripping
people	peopl	people
off	off	off
,	,	,
Wells	well	Wells
Fargo	fargo	Fargo
isn	isn	isn
t	t	t
admitting	admit	admitting
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
even	even	even
though	though	though
this	this	this
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
the	the	the
last	last	last
five	five	five
years	year	year
.	.	.
Tolstedt	tolstedt	Tolstedt
herself	herself	herself
isn	isn	isn
t	t	t
saying	say	saying
anything	anyth	anything
about	about	about
it	it	it
,	,	,
either	either	either
,	,	,
but	but	but
Wells	well	Wells
Fargo	fargo	Fargo
is	is	is
praising	prais	praising
her	her	her
service	servic	service
,	,	,
saying	say	saying
she	she	she
s	s	s
been	been	been
a	a	a
standard	standard	standard
bearer	bearer	bearer
of	of	of
our	our	our
culture	cultur	culture
and	and	and
a	a	a
champion	champion	champion
for	for	for
customers	custom	customer
.	.	.
Yeah	yeah	Yeah
,	,	,
right	right	right
,	,	,
charging	charg	charging
your	your	your
customers	custom	customer
fees	fee	fee
they	they	they
don	don	don
t	t	t
owe	owe	owe
because	becaus	because
you	you	you
put	put	put
their	their	their
money	money	money
into	into	into
accounts	account	account
they	they	they
didn	didn	didn
t	t	t
open	open	open
to	to	to
inflate	inflat	inflate
your	your	your
bottom	bottom	bottom
line	line	line
is	is	is
being	be	being
a	a	a
champion	champion	champion
for	for	for
customers	custom	customer
.	.	.
At	at	At
least	least	least
the	the	the
head	head	head
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
saw	saw	saw
right	right	right
