Maxine	maxin	Maxine
Waters	water	Waters
got	got	got
downright	downright	downright
nasty	nasti	nasty
at	at	at
the	the	the
funeral	funer	funeral
for	for	for
Dick	dick	Dick
Gregory	gregori	Gregory
.	.	.

She	she	She
used	use	used
the	the	the
funeral	funer	funeral
to	to	to
bash	bash	bash
President	presid	President
Trump	trump	Trump
in	in	in
a	a	a
big	big	big
way	way	way
.	.	.

She	she	She
s	s	s
not	not	not
dumb	dumb	dumb
this	this	this
is	is	is
her	her	her
base	base	base
.	.	.

She	she	She
started	start	started
with	with	with
I	i	I
ve	ve	ve
got	got	got
work	work	work
to	to	to
do	do	do
That	that	That
s	s	s
pretty	pretti	pretty
rich	rich	rich
for	for	for
a	a	a
woman	woman	woman
who	who	who
has	has	ha
done	done	done
NOTHING	noth	NOTHING
for	for	for
the	the	the
people	peopl	people
she	she	she
represents	repres	represents
.	.	.

She	she	She
s	s	s
only	onli	only
lined	line	lined
her	her	her
pockets	pocket	pocket
.	.	.

Shame	shame	Shame
on	on	on
her	her	her
!	!	!
Waters	water	Waters
repeatedly	repeat	repeatedly
called	call	called
President	presid	President
Trump	trump	Trump
a	a	a
dishonorable	dishonor	dishonorable
human	human	human
being	be	being
.	.	.

She	she	She
went	went	went
further	further	further
by	by	by
indicating	indic	indicating
his	his	his
White	white	White
House	hous	House
cabinet	cabinet	cabinet
was	was	wa
filled	fill	filled
with	with	with
KKK	kkk	KKK
members	member	member
and	and	and
the	the	the
Alt	alt	Alt
-right	-right	-right
.	.	.

She	she	She
even	even	even
mentioned	mention	mentioned
what	what	what
she	she	she
thought	thought	thought
Dick	dick	Dick
Gregory	gregori	Gregory
would	would	would
say	say	say
about	about	about
Trump	trump	Trump
s	s	s
actions	action	action
with	with	with
Putin	putin	Putin
.	.	.

Did	did	Did
he	he	he
collude	collud	collude
with	with	with
Russia	russia	Russia
?	?	?

I	i	I
bet	bet	bet
you	you	you
Dick	dick	Dick
Gregory	gregori	Gregory
would	would	would
tell	tell	tell
me	me	me
,	,	,
Yeah	yeah	Yeah
,	,	,
he	he	he
did	did	did
it	it	it
.	.	.

Whether	whether	Whether
impeached	impeach	impeached
or	or	or
not	not	not
,	,	,
Waters	water	Waters
is	is	is
sure	sure	sure
she	she	she
ll	ll	ll
leave	leav	leave
a	a	a
lasting	last	lasting
impression	impress	impression
on	on	on
the	the	the
president	presid	president
.	.	.

We	we	We
re	re	re
gonna	gonna	gonna
let	let	let
someone	someon	someone
come	come	come
along	along	along
,	,	,
like	like	like
this	this	this
thing	thing	thing
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
dishonor	dishonor	dishonor
us	us	u
all	all	all
?	?	?

I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
!	!	!

When	when	When
I	i	I
get	get	get
done	done	done
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
s	s	s
gonna	gonna	gonna
wish	wish	wish
he	he	he
had	had	had
been	been	been
impeached	impeach	impeached
,	,	,
she	she	she
said	said	said
.	.	.
Just	just	Just
a	a	a
nasty	nasti	nasty
woman	woman	woman
!	!	!

Her	her	Her
hate	hate	hate
is	is	is
palpable	palpabl	palpable
but	but	but
her	her	her
corruption	corrupt	corruption
is	is	is
even	even	even
bigger	bigger	bigger
.	.	.

We	we	We
think	think	think
Maxine	maxin	Maxine
Waters	water	Waters
should	should	should
be	be	be
tossed	toss	tossed
on	on	on
her	her	her
bum	bum	bum
out	out	out
of	of	of
Congress	congress	Congress
!	!	!

Maxine	maxin	Maxine
Waters	water	Waters
doesn	doesn	doesn
t	t	t
even	even	even
live	live	live
in	in	in
her	her	her
district	district	district
!	!	!

She	she	She
lives	live	life
in	in	in
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
mansion	mansion	mansion
!	!	!
She	she	She
s	s	s
a	a	a
poverty	poverti	poverty
pimp	pimp	pimp

