Many	mani	Many
Americans	american	Americans
are	are	are
suspicious	suspici	suspicious
of	of	of
he	he	he
Mayor	mayor	Mayor
of	of	of
London	london	London
,	,	,
Sadiq	sadiq	Sadiq
Khan	khan	Khan
,	,	,
who	who	who
has	has	ha
strong	strong	strong
ties	tie	tie
to	to	to
muslim	muslim	muslim
extremists	extremist	extremist
and	and	and
was	was	wa
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
Hillary	hillari	Hillary
.	.	.
Khan	khan	Khan
has	has	ha
been	been	been
on	on	on
a	a	a
Hillary	hillari	Hillary
supporting	support	supporting
tour	tour	tour
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
he	he	he
is	is	is
using	use	using
that	that	that
platform	platform	platform
to	to	to
let	let	let
us	us	u
know	know	know
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
feel	feel	feel
that	that	that
immigrants	immigr	immigrant
should	should	should
assimilate	assimil	assimilate
.	.	.
Mr	mr	Mr
.	.	.
Khan	khan	Khan
insists	insist	insists
One	one	One
of	of	of
the	the	the
lessons	lesson	lesson
from	from	from
around	around	around
the	the	the
world	world	world
is	is	is
that	that	that
a	a	a
laissez	laissez	laissez
-faire	-fair	-faire
or	or	or
hands	hand	hand
-off	-off	-off
approach	approach	approach
to	to	to
social	social	social
integration	integr	integration
doesn	doesn	doesn
t	t	t
work	work	work
.	.	.
We	we	We
need	need	need
rules	rule	rule
,	,	,
institutions	institut	institution
,	,	,
and	and	and
support	support	support
to	to	to
enable	enabl	enable
people	peopl	people
to	to	to
integrate	integr	integrate
into	into	into
cohesive	cohes	cohesive
communities	communiti	community
and	and	and
for	for	for
the	the	the
avoidance	avoid	avoidance
of	of	of
doubt	doubt	doubt
,	,	,
I	i	I
don	don	don
t	t	t
mean	mean	mean
assimilation	assimil	assimilation
,	,	,
I	i	I
mean	mean	mean
integration	integr	integration
,	,	,
and	and	and
there	there	there
s	s	s
a	a	a
difference	differ	difference
.	.	.
People	peopl	People
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
drop	drop	drop
their	their	their
cultures	cultur	culture
and	and	and
traditions	tradit	tradition
when	when	when
they	they	they
arrive	arriv	arrive
in	in	in
our	our	our
cities	citi	city
and	and	and
countries	countri	country
.	.	.
Coming	come	Coming
from	from	from
the	the	the
muslim	muslim	muslim
mayor	mayor	mayor
who	who	who
has	has	ha
let	let	let
London	london	London
go	go	go
to	to	to
pot	pot	pot
with	with	with
the	the	the
epidemic	epidem	epidemic
of	of	of
currently	current	currently
suffering	suffer	suffering
from	from	from
Muslim	muslim	Muslim
ghettoisation	ghettois	ghettoisation
,	,	,
horrific	horrif	horrific
employment	employ	employment
rates	rate	rate
for	for	for
Muslim	muslim	Muslim
women	women	woman
,	,	,
an	an	an
internal	intern	internal
debate	debat	debate
surrounding	surround	surrounding
the	the	the
banning	ban	banning
of	of	of
the	the	the
burka	burka	burka
,	,	,
and	and	and
ongoing	ongo	ongoing
issues	issu	issue
such	such	such
as	as	a
female	femal	female
genital	genit	genital
mutilation	mutil	mutilation
,	,	,
anti	anti	anti
-Semitism	-semit	-Semitism
,	,	,
and	and	and
homophobia	homophobia	homophobia
within	within	within
Muslim	muslim	Muslim
communities	communiti	community
.	.	.
It	it	It
s	s	s
ironic	iron	ironic
that	that	that
a	a	a
man	man	man
that	that	that
has	has	ha
erased	eras	erased
many	mani	many
freedoms	freedom	freedom
by	by	by
way	way	way
of	of	of
new	new	new
laws	law	law
such	such	such
as	as	a
British	british	British
women	women	woman
not	not	not
being	be	being
allowed	allow	allowed
to	to	to
travel	travel	travel
over	over	over
a	a	a
certain	certain	certain
distance	distanc	distance
from	from	from
their	their	their
addresses	address	address
alone	alon	alone
,	,	,
and	and	and
the	the	the
banning	ban	banning
of	of	of
any	ani	any
sexually	sexual	sexually
geared	gear	geared
ads	ad	ad
on	on	on
the	the	the
side	side	side
of	of	of
public	public	public
transportation	transport	transportation
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
models	model	model
promoting	promot	promoting
products	product	product
,	,	,
has	has	ha
the	the	the
nerve	nerv	nerve
to	to	to
state	state	state
that	that	that
we	we	we
should	should	should
essentially	essenti	essentially
allow	allow	allow
muslims	muslim	muslim
to	to	to
come	come	come
her	her	her
and	and	and
continue	continu	continue
applying	appli	applying
Sharia	sharia	Sharia
Law	law	Law
when	when	when
their	their	their
very	veri	very
tradition	tradit	tradition
violates	violat	violates
our	our	our
Constitution	constitut	Constitution
.	.	.
Mr	mr	Mr
.	.	.
Khan	khan	Khan
needs	need	need
to	to	to
go	go	go
back	back	back
to	to	to
London	london	London
with	with	with
his	his	his
anti	anti	anti
-freedom	-freedom	-freedom
rhetoric	rhetor	rhetoric
.	.	.
Americans	american	Americans
will	will	will
never	never	never
allow	allow	allow
immigrants	immigr	immigrant
to	to	to
come	come	come
here	here	here
and	and	and
try	tri	try
to	to	to
impose	impos	impose
any	ani	any
traditions	tradit	tradition
that	that	that
may	may	may
be	be	be
harmful	harm	harmful
to	to	to
our	our	our
citizens	citizen	citizen
,	,	,
nor	nor	nor
will	will	will
we	we	we
ever	ever	ever
allow	allow	allow
the	the	the
nationwide	nationwid	nationwide
implementation	implement	implementation
of	of	of
their	their	their
archaic	archaic	archaic
law	law	law
.	.	.
H	h	H
T	t	T
Young	young	Young
Cons	con	Cons
,	,	,
Breitbart	breitbart	Breitbart
