Please	pleas	Please
go	go	go
to	to	to
the	the	the
BEST	best	BEST
MULCH	mulch	MULCH
Facebook	facebook	Facebook
page	page	page
and	and	and
give	give	give
them	them	them
a	a	a
thumbs	thumb	thumb
up	up	up
!	!	!
Thank	thank	Thank
you	you	you
all	all	all
for	for	for
the	the	the
overwhelming	overwhelm	overwhelming
support	support	support
!	!	!

We	we	We
have	have	have
gone	gone	gone
viral	viral	viral
!	!	!

Please	pleas	Please
feel	feel	feel
free	free	free
to	to	to
stop	stop	stop
by	by	by
and	and	and
take	take	take
pictures	pictur	picture
with	with	with
Hillary	hillari	Hillary
!	!	!

She	she	She
will	will	will
be	be	be
out	out	out
from	from	from
dusk	dusk	dusk
until	until	until
dawn	dawn	dawn
!	!	!
Originally	origin	Originally
I	i	I
only	onli	only
had	had	had
the	the	the
TRUMP	trump	TRUMP
sign	sign	sign
posted	post	posted
in	in	in
front	front	front
of	of	of
my	my	my
business	busi	business
,	,	,
within	within	within
2	2	2
hours	hour	hour
of	of	of
the	the	the
sign	sign	sign
being	be	being
placed	place	placed
out	out	out
front	front	front
we	we	we
received	receiv	received
a	a	a
voice	voic	voice
mail	mail	mail
from	from	from
a	a	a
blocked	block	blocked
phone	phone	phone
number	number	number
which	which	which
is	is	is
played	play	played
during	dure	during
the	the	the
video	video	video
.	.	.

I	i	I
will	will	will
not	not	not
be	be	be
bullied	bulli	bullied
into	into	into
removing	remov	removing
the	the	the
TRUMP	trump	TRUMP
sign	sign	sign
simply	simpli	simply
because	becaus	because
it	it	it
offended	offend	offended
someone	someon	someone
.	.	.

My	my	My
Country	countri	Country
is	is	is
just	just	just
as	as	a
important	import	important
as	as	a
my	my	my
business	busi	business
,	,	,
I	i	I
will	will	will
assume	assum	assume
that	that	that
the	the	the
sign	sign	sign
was	was	wa
to	to	to
large	larg	large
and	and	and
to	to	to
high	high	high
for	for	for
her	her	her
to	to	to
destroy	destroy	destroy
or	or	or
steal	steal	steal
.	.	.

The	the	The
voicemail	voicemail	voicemail
was	was	wa
what	what	what
prompted	prompt	prompted
me	me	me
to	to	to
make	make	make
the	the	the
sign	sign	sign
more	more	more
noticeable	notic	noticeable
and	and	and
take	take	take
an	an	an
even	even	even
more	more	more
dramatic	dramat	dramatic
approach	approach	approach
by	by	by
adding	ad	adding
Hilary	hilari	Hilary
to	to	to
the	the	the
jail	jail	jail
cell	cell	cell
.	.	.

#Trump2016	#trump2016	#Trump2016
Video	video	Video
by	by	by
Michael	michael	Michael
J	j	J
Makowski	makowski	Makowski
Multimedia	multimedia	Multimedia

