Many	mani	Many
Americans	american	Americans
have	have	have
been	been	been
begging	beg	begging
Donald	donald	Donald
Trump	trump	Trump
to	to	to
delete	delet	delete
his	his	his
Twitter	twitter	Twitter
account	account	account
for	for	for
the	the	the
sake	sake	sake
of	of	of
the	the	the
country	countri	country
s	s	s
reputation	reput	reputation
,	,	,
and	and	and
Twitter	twitter	Twitter
might	might	might
have	have	have
actually	actual	actually
found	found	found
a	a	a
way	way	way
to	to	to
make	make	make
him	him	him
quit	quit	quit
the	the	the
social	social	social
media	media	medium
platform	platform	platform
for	for	for
good	good	good
!	!	!
In	in	In
an	an	an
effort	effort	effort
to	to	to
combat	combat	combat
fake	fake	fake
news	news	news
,	,	,
Twitter	twitter	Twitter
is	is	is
developing	develop	developing
a	a	a
feature	featur	feature
that	that	that
will	will	will
allow	allow	allow
its	it	it
users	user	user
to	to	to
flag	flag	flag
tweets	tweet	tweet
that	that	that
contain	contain	contain
false	fals	false
or	or	or
harmful	harm	harmful
information	inform	information
which	which	which
pretty	pretti	pretty
much	much	much
describes	describ	describes
every	everi	every
tweet	tweet	tweet
that	that	that
Trump	trump	Trump
posts	post	post
.	.	.

Twitter	twitter	Twitter
s	s	s
Vice	vice	Vice
President	presid	President
of	of	of
Policy	polici	Policy
,	,	,
Colin	colin	Colin
Crowell	crowel	Crowell
,	,	,
stated	state	stated
that	that	that
Twitter	twitter	Twitter
is	is	is
working	work	working
hard	hard	hard
to	to	to
detect	detect	detect
spammy	spammi	spammy
behaviors	behavior	behavior
We	we	We
ve	ve	ve
been	been	been
doubling	doubl	doubling
down	down	down
on	on	on
our	our	our
efforts	effort	effort
.	.	.

This	this	This
feature	featur	feature
is	is	is
currently	current	currently
in	in	in
the	the	the
prototype	prototyp	prototype
phase	phase	phase
,	,	,
and	and	and
is	is	is
being	be	being
noted	note	noted
as	as	a
Twitter	twitter	Twitter
s	s	s
most	most	most
aggressive	aggress	aggressive
attempt	attempt	attempt
yet	yet	yet
to	to	to
maintain	maintain	maintain
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
content	content	content
that	that	that
appears	appear	appears
on	on	on
its	it	it
platform	platform	platform
.	.	.

According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
this	this	this
feature	featur	feature
would	would	would
work	work	work
as	as	a
a	a	a
small	small	small
tab	tab	tab
in	in	in
a	a	a
drop	drop	drop
-down	-down	-down
menu	menu	menu
next	next	next
to	to	to
tweets	tweet	tweet
.	.	.

According	accord	According
to	to	to
two	two	two
anonymous	anonym	anonymous
sources	sourc	source
,	,	,
Twitter	twitter	Twitter
is	is	is
still	still	still
testing	test	testing
and	and	and
researching	research	researching
this	this	this
function	function	function
carefully	care	carefully
,	,	,
as	as	a
there	there	there
are	are	are
concerns	concern	concern
that	that	that
legitimate	legitim	legitimate
information	inform	information
could	could	could
also	also	also
be	be	be
censored	censor	censored
if	if	if
this	this	this
feature	featur	feature
could	could	could
be	be	be
manipulated	manipul	manipulated
.	.	.
This	this	This
might	might	might
not	not	not
only	onli	only
kill	kill	kill
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
,	,	,
but	but	but
it	it	it
will	will	will
also	also	also
have	have	have
a	a	a
major	major	major
effect	effect	effect
on	on	on
his	his	his
audience	audienc	audience
.	.	.

Trump	trump	Trump
loves	love	love
to	to	to
brag	brag	brag
about	about	about
how	how	how
big	big	big
his	his	his
following	follow	following
is	is	is
on	on	on
Twitter	twitter	Twitter
,	,	,
yet	yet	yet
third	third	third
-party	-parti	-party
service	servic	service
Twitter	twitter	Twitter
Audit	audit	Audit
states	state	state
that	that	that
over	over	over
half	half	half
59	59	59
of	of	of
Trump	trump	Trump
s	s	s
audience	audienc	audience
is	is	is
comprised	compris	comprised
of	of	of
fake	fake	fake
accounts	account	account
or	or	or
bots	bot	bot
.	.	.
While	while	While
this	this	this
feature	featur	feature
is	is	is
very	veri	very
much	much	much
in	in	in
the	the	the
early	earli	early
phases	phase	phase
and	and	and
there	there	there
is	is	is
no	no	no
guarantee	guarante	guarantee
that	that	that
it	it	it
will	will	will
definitely	definit	definitely
be	be	be
implemented	implement	implemented
,	,	,
this	this	this
is	is	is
big	big	big
news	news	news
for	for	for
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.

And	and	And
while	while	while
the	the	the
company	compani	company
hasn	hasn	hasn
t	t	t
said	said	said
anything	anyth	anything
about	about	about
targeting	target	targeting
Trump	trump	Trump
with	with	with
this	this	this
initiative	initi	initiative
,	,	,
one	one	one
can	can	can
only	onli	only
wonder	wonder	wonder
as	as	a
we	we	we
recall	recal	recall
the	the	the
words	word	word
of	of	of
Twitter	twitter	Twitter
s	s	s
co	co	co
-founder	-founder	-founder
,	,	,
Evan	evan	Evan
Williams	william	Williams
It	it	It
s	s	s
a	a	a
very	veri	very
bad	bad	bad
thing	thing	thing
,	,	,
Twitter	twitter	Twitter
s	s	s
role	role	role
in	in	in
that	that	that
.	.	.

If	if	If
it	it	it
s	s	s
true	true	true
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
president	presid	president
if	if	if
it	it	it
weren	weren	weren
t	t	t
for	for	for
Twitter	twitter	Twitter
,	,	,
then	then	then
yeah	yeah	yeah
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

