It	it	It
s	s	s
amazing	amaz	amazing
that	that	that
Hillary	hillari	Hillary
will	will	will
likely	like	likely
never	never	never
be	be	be
held	held	held
accountable	account	accountable
for	for	for
the	the	the
deaths	death	death
of	of	of
four	four	four
brave	brave	brave
Americans	american	Americans
in	in	in
Benghazi	benghazi	Benghazi
.	.	.
So	so	So
many	mani	many
family	famili	family
members	member	member
and	and	and
loved	love	loved
ones	one	one
will	will	will
have	have	have
to	to	to
live	live	live
the	the	the
rest	rest	rest
of	of	of
their	their	their
lives	live	life
knowing	know	knowing
they	they	they
will	will	will
never	never	never
see	see	see
these	these	these
men	men	men
again	again	again
,	,	,
while	while	while
the	the	the
person	person	person
responsible	respons	responsible
is	is	is
the	the	the
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
Democrat	democrat	Democrat
party	parti	party
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
You	you	You
just	just	just
can	can	can
t	t	t
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
Former	former	Former
Fianc	fianc	Fianc
of	of	of
Ambassador	ambassador	Ambassador
Chris	chris	Chris
Stevens	steven	Stevens
and	and	and
actress	actress	actress
and	and	and
model	model	model
Lydie	lydi	Lydie
Denier	denier	Denier
joined	join	joined
Steve	steve	Steve
Malzberg	malzberg	Malzberg
on	on	on
Newsmax	newsmax	Newsmax
TV	tv	TV
to	to	to
discuss	discuss	discus
her	her	her
memory	memori	memory
of	of	of
the	the	the
late	late	late
Libyan	libyan	Libyan
Ambassador	ambassador	Ambassador
.	.	.
Ambassador	ambassador	Ambassador
Chris	chris	Chris
Stevens	steven	Stevens
was	was	wa
murdered	murder	murdered
on	on	on
September	septemb	September
11	11	11
,	,	,
2012	2012	2012
in	in	in
an	an	an
Islamist	islamist	Islamist
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
Lydie	lydi	Lydie
weigh	weigh	weigh
in	in	in
on	on	on
Benghazi	benghazi	Benghazi
,	,	,
and	and	and
her	her	her
piece	piec	piece
A	a	A
Voice	voic	Voice
for	for	for
Ambassador	ambassador	Ambassador
Chris	chris	Chris
Stevens	steven	Stevens
.	.	.
She	she	She
told	told	told
Steve	steve	Steve
Hillary	hillari	Hillary
should	should	should
have	have	have
done	done	done
a	a	a
better	better	better
job	job	job
.	.	.
Lydie	lydi	Lydie
Denier	denier	Denier
As	as	As
far	far	far
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
it	it	it
would	would	would
take	take	take
more	more	more
than	than	than
six	six	six
minutes	minut	minute
to	to	to
say	say	say
how	how	how
I	i	I
feel	feel	feel
.	.	.
But	but	But
,	,	,
obviously	obvious	obviously
you	you	you
know	know	know
how	how	how
I	i	I
feel	feel	feel
.	.	.
I	i	I
think	think	think
she	she	she
should	should	should
have	have	have
done	done	done
a	a	a
better	better	better
job	job	job
for	for	for
security	secur	security
.	.	.
And	and	And
,	,	,
not	not	not
ignoring	ignor	ignoring
his	his	his
requests	request	request
for	for	for
security	secur	security
.	.	.
If	if	If
he	he	he
was	was	wa
a	a	a
friend	friend	friend
,	,	,
as	as	a
she	she	she
said	said	said
,	,	,
then	then	then
you	you	you
don	don	don
t	t	t
let	let	let
a	a	a
friend	friend	friend
down	down	down
.	.	.
NewsMaxVia	newsmaxvia	NewsMaxVia
Gateway	gateway	Gateway
Pundit	pundit	Pundit
