The	the	The
legal	legal	legal
mind	mind	mind
behind	behind	behind
the	the	the
Bush	bush	Bush
Administration	administr	Administration
s	s	s
illegal	illeg	illegal
wiretapping	wiretap	wiretapping
,	,	,
torture	tortur	torture
and	and	and
other	other	other
violations	violat	violation
of	of	of
the	the	the
Geneva	geneva	Geneva
Conventions	convent	Conventions
,	,	,
John	john	John
Yoo	yoo	Yoo
,	,	,
says	say	say
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
gone	gone	gone
too	too	too
far	far	far
with	with	with
his	his	his
executive	execut	executive
power	power	power
.	.	.
When	when	When
the	the	the
man	man	man
who	who	who
wrote	wrote	wrote
memos	memo	memo
that	that	that
gave	gave	gave
the	the	the
president	presid	president
the	the	the
power	power	power
to	to	to
circumvent	circumv	circumvent
international	intern	international
law	law	law
and	and	and
ignore	ignor	ignore
acts	act	act
of	of	of
Congress	congress	Congress
thinks	think	think
you	you	you
ve	ve	ve
gone	gone	gone
too	too	too
far	far	far
,	,	,
you	you	you
ve	ve	ve
gone	gone	gone
too	too	too
far	far	far
.	.	.
Since	sinc	Since
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
began	began	began
a	a	a
string	string	string
of	of	of
questionable	question	questionable
presidential	presidenti	presidential
actions	action	action
,	,	,
Yoo	yoo	Yoo
has	has	ha
become	becom	become
an	an	an
in	in	in
-vogue	-vogu	-vogue
political	polit	political
pundit	pundit	pundit
again	again	again
.	.	.
It	it	It
s	s	s
kind	kind	kind
of	of	of
like	like	like
an	an	an
old	old	old
criminal	crimin	criminal
helping	help	helping
the	the	the
authorities	author	authority
profile	profil	profile
the	the	the
new	new	new
criminal	crimin	criminal
,	,	,
except	except	except
they	they	they
never	never	never
caught	caught	caught
Yoo	yoo	Yoo
.	.	.
In	in	In
a	a	a
New	new	New
York	york	York
Times	time	Times
op	op	op
-ed	-ed	-ed
Yoo	yoo	Yoo
wrote	wrote	wrote
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
he	he	he
suggested	suggest	suggested
that	that	that
Trump	trump	Trump
understand	understand	understand
the	the	the
Constitution	constitut	Constitution
s	s	s
grant	grant	grant
of	of	of
executive	execut	executive
power	power	power
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
the	the	the
new	new	new
President	presid	President
should	should	should
lead	lead	lead
,	,	,
the	the	the
executive	execut	executive
branch	branch	branch
in	in	in
a	a	a
unified	unifi	unified
direction	direct	direction
,	,	,
rather	rather	rather
than	than	than
viewing	view	viewing
the	the	the
government	govern	government
as	as	a
the	the	the
enemy	enemi	enemy
.	.	.
He	he	He
should	should	should
realize	realiz	realize
that	that	that
the	the	the
Constitution	constitut	Constitution
channels	channel	channel
the	the	the
president	presid	president
toward	toward	toward
protecting	protect	protecting
the	the	the
nation	nation	nation
from	from	from
foreign	foreign	foreign
threats	threat	threat
,	,	,
while	while	while
cooperating	cooper	cooperating
with	with	with
Congress	congress	Congress
on	on	on
matters	matter	matter
at	at	at
home	home	home
.	.	.
According	accord	According
to	to	to
Charlie	charli	Charlie
Savage	savag	Savage
,	,	,
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
-winning	-win	-winning
executive	execut	executive
powers	power	power
expert	expert	expert
,	,	,
Yoo	yoo	Yoo
thought	thought	thought
that	that	that
the	the	the
President	presid	President
could	could	could
do	do	do
literally	liter	literally
anything	anyth	anything
to	to	to
stop	stop	stop
terror	terror	terror
and	and	and
didn	didn	didn
t	t	t
have	have	have
to	to	to
confer	confer	confer
with	with	with
Congress	congress	Congress
when	when	when
it	it	it
came	came	came
to	to	to
war	war	war
-time	-time	-time
efforts	effort	effort
.	.	.
But	but	But
surprisingly	surpris	surprisingly
,	,	,
John	john	John
Yoo	yoo	Yoo
argued	argu	argued
that	that	that
the	the	the
construction	construct	construction
of	of	of
a	a	a
border	border	border
wall	wall	wall
and	and	and
the	the	the
withdrawal	withdraw	withdrawal
from	from	from
trade	trade	trade
deals	deal	deal
,	,	,
like	like	like
NAFTA	nafta	NAFTA
and	and	and
TPP	tpp	TPP
were	were	were
unconstitutional	unconstitut	unconstitutional
.	.	.
He	he	He
even	even	even
came	came	came
out	out	out
against	against	against
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
But	but	But
before	befor	before
anyone	anyon	anyone
thought	thought	thought
about	about	about
celebrating	celebr	celebrating
this	this	this
most	most	most
unlikely	unlik	unlikely
Trump	trump	Trump
critic	critic	critic
,	,	,
Twitter	twitter	Twitter
made	made	made
sure	sure	sure
to	to	to
ask	ask	ask
why	whi	why
anyone	anyon	anyone
was	was	wa
listening	listen	listening
to	to	to
him	him	him
anyway	anyway	anyway
.	.	.
Why	whi	Why
am	am	am
I	i	I
still	still	still
outraged	outrag	outraged
the	the	the
NY	ny	NY
Times	time	Times
would	would	would
give	give	give
John	john	John
