Apparently	appar	Apparently
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
fill	fill	fill
more	more	more
than	than	than
600	600	600
executive	execut	executive
posts	post	post
in	in	in
his	his	his
administration	administr	administration
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.
With	with	With
Obama	obama	Obama
leaving	leav	leaving
office	offic	office
now	now	now
,	,	,
and	and	and
his	his	his
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
looming	loom	looming
,	,	,
he	he	he
only	onli	only
has	has	ha
one	one	one
option	option	option
left	left	left
Retain	retain	Retain
Obama	obama	Obama
s	s	s
staffers	staffer	staffer
,	,	,
at	at	at
least	least	least
for	for	for
the	the	the
time	time	time
being	be	being
.	.	.
That	that	That
has	has	ha
to	to	to
be	be	be
galling	gall	galling
for	for	for
someone	someon	someone
who	who	who
keeps	keep	keep
insisting	insist	insisting
he	he	he
s	s	s
the	the	the
best	best	best
at	at	at
everything	everyth	everything
,	,	,
has	has	ha
the	the	the
best	best	best
of	of	of
everything	everyth	everything
,	,	,
and	and	and
has	has	ha
a	a	a
cabinet	cabinet	cabinet
with	with	with
the	the	the
highest	highest	highest
IQ	iq	IQ
ever	ever	ever
don	don	don
t	t	t
make	make	make
us	us	u
laugh	laugh	laugh
too	too	too
hard	hard	hard
,	,	,
sir	sir	sir
.	.	.
He	he	He
clearly	clear	clearly
isn	isn	isn
t	t	t
the	the	the
best	best	best
at	at	at
appointing	appoint	appointing
staff	staff	staff
or	or	or
working	work	working
with	with	with
other	other	other
people	peopl	people
.	.	.
Senior	senior	Senior
Obama	obama	Obama
administration	administr	administration
officials	offici	official
,	,	,
along	along	along
with	with	with
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
have	have	have
watched	watch	watched
with	with	with
growing	grow	growing
alarm	alarm	alarm
as	as	a
the	the	the
pace	pace	pace
of	of	of
the	the	the
transition	transit	transition
stops	stop	stop
and	and	and
starts	start	start
.	.	.
They	they	They
ve	ve	ve
said	said	said
,	,	,
repeatedly	repeat	repeatedly
,	,	,
that	that	that
Trump	trump	Trump
s	s	s
team	team	team
won	won	won
t	t	t
coordinate	coordin	coordinate
with	with	with
them	them	them
.	.	.
The	the	The
Times	time	Times
says	say	say
that	that	that
aides	aid	aide
released	releas	released
the	the	the
names	name	name
of	of	of
over	over	over
a	a	a
dozen	dozen	dozen
fresh	fresh	fresh
appointments	appoint	appointment
,	,	,
but	but	but
that	that	that
barely	bare	barely
scratches	scratch	scratch
the	the	the
surface	surfac	surface
of	of	of
what	what	what
they	they	they
have	have	have
to	to	to
do	do	do
.	.	.
They	they	They
also	also	also
announced	announc	announced
that	that	that
they	they	they
would	would	would
keep	keep	keep
50	50	50
essential	essenti	essential
personnel	personnel	personnel
in	in	in
both	both	both
the	the	the
Department	depart	Department
of	of	of
State	state	State
and	and	and
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
for	for	for
the	the	the
time	time	time
being	be	being
,	,	,
including	includ	including
current	current	current
Obama	obama	Obama
appointee	appointe	appointee
Thomas	thoma	Thomas
A	a	A
.	.	.
Shannon	shannon	Shannon
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
will	will	will
stay	stay	stay
on	on	on
as	as	a
acting	act	acting
Secretary	secretari	Secretary
of	of	of
State	state	State
pending	pend	pending
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
confirmation	confirm	confirmation
.	.	.
Other	other	Other
Obama	obama	Obama
officials	offici	official
sticking	stick	sticking
around	around	around
for	for	for
now	now	now
include	includ	include
And	and	And
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
tried	tri	tried
to	to	to
spin	spin	spin
it	it	it
as	as	a
ensuring	ensur	ensuring
continuity	continu	continuity
of	of	of
government	govern	government
.	.	.
Har	har	Har
de	de	de
har	har	har
har	har	har
.	.	.
Things	thing	Things
are	are	are
so	so	so
terrible	terribl	terrible
that	that	that
Strobe	strobe	Strobe
Talbott	talbott	Talbott
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
and	and	and
former	former	former
Clinton	clinton	Clinton
official	offici	official
,	,	,
said	said	said
In	in	In
21	21	21
years	year	year
of	of	of
covering	cover	covering
the	the	the
State	state	State
Department	depart	Department
and	and	and
in	in	in
eight	eight	eight
years	year	year
of	of	of
serving	serv	serving
there	there	there
,	,	,
I	i	I
ve	ve	ve
seen	seen	seen
rocky	rocki	rocky
transitions	transit	transition
and	and	and
experienced	experienc	experienced
what	what	what
feels	feel	feel
like	like	like
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
,	,	,
but	but	but
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
like	like	like
this	this	this
.	.	.
21	21	21
years	year	year
is	is	is
a	a	a
long	long	long
time	time	time
to	to	to
never	never	never
see	see	see
anything	anyth	anything
like	like	like
this	this	this
.	.	.
For	for	For
his	his	his
part	part	part
,	,	,
Trump	trump	Trump
really	realli	really
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
care	care	care
.	.	.
He	he	He
s	s	s
floating	float	floating
around	around	around
Washington	washington	Washington
,	,	,
working	work	working
to	to	to
draw	draw	draw
the	the	the
crowds	crowd	crowd
he	he	he
so	so	so
desperately	desper	desperately
needs	need	need
to	to	to
keep	keep	keep
his	his	his
ego	ego	ego
properly	proper	properly
inflated	inflat	inflated
and	and	and
still	still	still
avoiding	avoid	avoiding
a	a	a
lot	lot	lot
of	of	of
real	real	real
work	work	work
.	.	.
He	he	He
s	s	s
acting	act	acting
like	like	like
the	the	the
demagogue	demagogu	demagogue
he	he	he
is	is	is
,	,	,
preparing	prepar	preparing
to	to	to
be	be	be
crowned	crown	crowned
tomorrow	tomorrow	tomorrow
,	,	,
rather	rather	rather
than	than	than
sworn	sworn	sworn
in	in	in
