Stunning	stun	Stunning
doesn	doesn	doesn
t	t	t
even	even	even
come	come	come
close	close	close
to	to	to
describing	describ	describing
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
s	s	s
waste	wast	waste
of	of	of
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
s	s	s
money	money	money
!	!	!
WE	we	WE
VE	ve	VE
BLOWN	blown	BLOWN
113	113	113
BILLION	billion	BILLION
YES	yes	YES
,	,	,
THAT	that	THAT
S	s	S
BILLION	billion	BILLION
WITH	with	WITH
A	a	A
B	b	B
TO	to	TO
REBUILD	rebuild	REBUILD
THE	the	THE
ISLAMIC	islam	ISLAMIC
COUNTRY	countri	COUNTRY
OF	of	OF
AFGHANISTAN	afghanistan	AFGHANISTAN
!	!	!

Among	among	Among
the	the	the
federal	feder	federal
agencies	agenc	agency
that	that	that
have	have	have
disbursed	disburs	disbursed
huge	huge	huge
sums	sum	sum
to	to	to
famously	famous	famously
corrupt	corrupt	corrupt
Afghanistan	afghanistan	Afghanistan
reconstruction	reconstruct	reconstruction
causes	caus	cause
is	is	is
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Labor	labor	Labor
DOL	dol	DOL
,	,	,
which	which	which
has	has	ha
spent	spent	spent
more	more	more
than	than	than
11	11	11
million	million	million
with	with	with
the	the	the
single	singl	single
biggest	biggest	biggest
chunk	chunk	chunk
of	of	of
money	money	money
going	go	going
to	to	to
a	a	a
leftist	leftist	leftist
charity	chariti	charity
whose	whose	whose
president	presid	president
earns	earn	earns
a	a	a
stunning	stun	stunning
600	600	600
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.
It	it	It
s	s	s
a	a	a
tiny	tini	tiny
snippet	snippet	snippet
of	of	of
the	the	the
113	113	113
billion	billion	billion
Uncle	uncl	Uncle
Sam	sam	Sam
has	has	ha
blown	blown	blown
on	on	on
wasteful	wast	wasteful
projects	project	project
presented	present	presented
to	to	to
American	american	American
taxpayers	taxpay	taxpayer
as	as	a
necessary	necessari	necessary
to	to	to
rebuild	rebuild	rebuild
the	the	the
Islamic	islam	Islamic
country	countri	country
renowned	renown	renowned
as	as	a
a	a	a
hotbed	hotb	hotbed
of	of	of
terrorism	terror	terrorism
.	.	.
In	in	In
the	the	the
DOL	dol	DOL
s	s	s
case	case	case
,	,	,
the	the	the
cash	cash	cash
is	is	is
supposed	suppos	supposed
to	to	to
fund	fund	fund
programs	program	program
that	that	that
provide	provid	provide
Afghans	afghan	Afghans
with	with	with
an	an	an
education	educ	education
,	,	,
work	work	work
and	and	and
life	life	life
skills	skill	skill
as	as	a
well	well	well
as	as	a
well	well	well
as	as	a
job	job	job
training	train	training
.	.	.

The	the	The
biggest	biggest	biggest
single	singl	single
portion	portion	portion
of	of	of
the	the	the
DOL	dol	DOL
investment	invest	investment
has	has	ha
gone	gone	gone
to	to	to
the	the	the
New	new	New
York	york	York
-based	-base	-based
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
IRC	irc	IRC
to	to	to
provide	provid	provide
vocational	vocat	vocational
training	train	training
for	for	for
vulnerable	vulner	vulnerable
Afghans	afghan	Afghans
and	and	and
programs	program	program
that	that	that
increase	increas	increase
wages	wage	wage
and	and	and
self	self	self
-employment	-employ	-employment
.	.	.

The	the	The
IRC	irc	IRC
claims	claim	claim
that	that	that
it	it	it
responds	respond	responds
to	to	to
the	the	the
world	world	world
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crises	crise	crisis
and	and	and
helps	help	help
restore	restor	restore
health	health	health
,	,	,
