Liz	liz	Liz
Cheney	cheney	Cheney
,	,	,
the	the	the
daughter	daughter	daughter
of	of	of
former	former	former
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
,	,	,
is	is	is
planning	plan	planning
a	a	a
second	second	second
attempt	attempt	attempt
at	at	at
running	run	running
for	for	for
Congress	congress	Congress
,	,	,
ostensibly	ostens	ostensibly
after	after	after
her	her	her
Dad	dad	Dad
uses	use	us
alien	alien	alien
technology	technolog	technology
to	to	to
transfer	transfer	transfer
the	the	the
remaining	remain	remaining
essence	essenc	essence
of	of	of
his	his	his
dark	dark	dark
energy	energi	energy
into	into	into
her	her	her
not	not	not
-quite-yet	-quite-yet	-quite-yet
poisoned	poison	poisoned
soul	soul	soul
,	,	,
allowing	allow	allowing
her	her	her
to	to	to
continue	continu	continue
his	his	his
twisted	twist	twisted
Supreme	suprem	Supreme
-Leader-Snoke-like	-leader-snoke-lik	-Leader-Snoke-like
legacy	legaci	legacy
beyond	beyond	beyond
his	his	his
own	own	own
lifetime	lifetim	lifetime
.	.	.
Seriously	serious	Seriously
,	,	,
Liz	liz	Liz
Cheney	cheney	Cheney
is	is	is
running	run	running
for	for	for
Congress	congress	Congress
in	in	in
Wyoming	wyom	Wyoming
s	s	s
only	onli	only
congressional	congression	congressional
district	district	district
.	.	.

Wyoming	wyom	Wyoming
is	is	is
basically	basic	basically
an	an	an
empty	empti	empty
square	squar	square
on	on	on
the	the	the
map	map	map
,	,	,
and	and	and
not	not	not
enough	enough	enough
population	popul	population
to	to	to
facilitate	facilit	facilitate
any	ani	any
more	more	more
than	than	than
a	a	a
single	singl	single
member	member	member
of	of	of
the	the	the
House	hous	House
.	.	.
Cheney	cheney	Cheney
intends	intend	intends
to	to	to
run	run	run
for	for	for
the	the	the
seat	seat	seat
being	be	being
vacated	vacat	vacated
by	by	by
the	the	the
state	state	state
s	s	s
sitting	sit	sitting
GOP	gop	GOP
congresswoman	congresswoman	congresswoman
,	,	,
Cynthia	cynthia	Cynthia
Lummis	lummi	Lummis
,	,	,
who	who	who
s	s	s
held	held	held
that	that	that
seat	seat	seat
since	sinc	since
2009	2009	2009
and	and	and
is	is	is
retiring	retir	retiring
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
term	term	term
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
Dick	dick	Dick
Cheney	cheney	Cheney
held	held	held
that	that	that
seat	seat	seat
for	for	for
ten	ten	ten
years	year	year
,	,	,
from	from	from
1979	1979	1979
through	through	through
1989	1989	1989
when	when	when
he	he	he
resigned	resign	resigned
to	to	to
become	becom	become
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
long	long	long
before	befor	before
his	his	his
blood	blood	blood
was	was	wa
replaced	replac	replaced
with	with	with
sand	sand	sand
,	,	,
pumped	pump	pumped
through	through	through
his	his	his
corroded	corrod	corroded
veins	vein	vein
using	use	using
ancient	ancient	ancient
steampunk	steampunk	steampunk
dials	dial	dial
and	and	and
cogs	cog	cog
.	.	.
Liz	liz	Liz
Cheney	cheney	Cheney
previously	previous	previously
ran	ran	ran
for	for	for
