It	it	It
s	s	s
over	over	over
,	,	,
folks	folk	folk
.	.	.

Shy	shi	Shy
a	a	a
miracle	miracl	miracle
,	,	,
and	and	and
despite	despit	despite
probably	probabl	probably
losing	lose	losing
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
Trump	trump	Trump
has	has	ha
won	won	won
the	the	the
election	elect	election
and	and	and
wrecked	wreck	wrecked
the	the	the
world	world	world
economy	economi	economy
in	in	in
the	the	the
process	process	process
.	.	.
There	there	There
s	s	s
really	realli	really
not	not	not
much	much	much
to	to	to
say	say	say
about	about	about
this	this	this
other	other	other
than	than	than
try	tri	try
not	not	not
to	to	to
kill	kill	kill
yourself	yourself	yourself
via	via	via
alcohol	alcohol	alcohol
poisoning	poison	poisoning
.	.	.

The	the	The
United	unit	United
States	state	States
of	of	of
America	america	America
has	has	ha
entered	enter	entered
the	the	the
Twilight	twilight	Twilight
Zone	zone	Zone
and	and	and
now	now	now
answers	answer	answer
to	to	to
President	presid	President
Grab	grab	Grab
Em	em	Em
By	by	By
the	the	the
Pussy	pussi	Pussy
Trump	trump	Trump
.	.	.

Undoubtedly	undoubt	Undoubtedly
when	when	when
he	he	he
opens	open	open
up	up	up
the	the	the
libel	libel	libel
laws	law	law
,	,	,
life	life	life
will	will	will
get	get	get
much	much	much
more	more	more
interesting	interest	interesting
for	for	for
me	me	me
,	,	,
but	but	but
for	for	for
now	now	now
,	,	,
my	my	my
job	job	job
is	is	is
clear	clear	clear
and	and	and
so	so	so
is	is	is
yours	your	yours
.	.	.

Through	through	Through
protest	protest	protest
and	and	and
action	action	action
,	,	,
every	everi	every
point	point	point
on	on	on
the	the	the
Republican	republican	Republican
agenda	agenda	agenda
must	must	must
be	be	be
stopped	stop	stopped
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
so	so	so
many	mani	many
Democrats	democrat	Democrats
chose	chose	chose
to	to	to
stay	stay	stay
home	home	home
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
so	so	so
many	mani	many
people	peopl	people
thought	thought	thought
that	that	that
what	what	what
if	if	if
burning	burn	burning
it	it	it
all	all	all
down	down	down
is	is	is
really	realli	really
the	the	the
answer	answer	answer
.	.	.

For	for	For
the	the	the
families	famili	family
of	of	of
immigrants	immigr	immigrant
and	and	and
for	for	for
the	the	the
11	11	11
million	million	million
forming	form	forming
a	a	a
vital	vital	vital
part	part	part
of	of	of
our	our	our
economy	economi	economy
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
the	the	the
answer	answer	answer
.	.	.

For	for	For
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
have	have	have
lost	lost	lost
faith	faith	faith
in	in	in
the	the	the
police	polic	police
and	and	and
public	public	public
institutions	institut	institution
,	,	,
this	this	this
certainly	certain	certainly
wasn	wasn	wasn
t	t	t
the	the	the
answer	answer	answer
.	.	.

For	for	For
our	our	our
allies	alli	ally
abroad	abroad	abroad
,	,	,
this	this	this
was	was	wa
not	not	not
the	the	the
answer	answer	answer
.	.	.

For	for	For
religious	religi	religious
minorities	minor	minority
,	,	,
this	this	this
was	was	wa
not	not	not
the	the	the
answer	answer	answer
.	.	.

For	for	For
women	women	woman
who	who	who
have	have	have
faced	face	faced
public	public	public
shame	shame	shame
at	at	at
the	the	the
hands	hand	hand
of	of	of
abusers	abus	abuser
,	,	,
for	for	for
women	women	woman
in	in	in
general	general	general
,	,	,
hell	hell	hell
,	,	,
for	for	for
people	peopl	people
this	this	this
was	was	wa
not	not	not
the	the	the
answer	answer	answer
.	.	.
An	an	An
orange	orang	orange
buffoon	buffoon	buffoon
with	with	with
the	the	the
temperament	tempera	temperament
of	of	of
a	a	a
spoiled	spoil	spoiled
toddler	toddler	toddler
is	is	is
shortly	short	shortly
going	go	going
to	to	to
be	be	be
given	given	given
access	access	access
to	to	to
the	the	the
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
in	in	in
the	the	the
world	world	world
.	.	.

Let	let	Let
that	that	that
sink	sink	sink
in	in	in
for	for	for
a	a	a
few	few	few
seconds	second	second
.	.	.
Along	along	Along
with	with	with
the	the	the
obvious	obvious	obvious
electoral	elector	electoral
bloodshed	bloodsh	bloodshed
,	,	,
Democratic	democrat	Democratic
candidates	candid	candidate
faced	face	faced
a	a	a
bloodbath	bloodbath	bloodbath
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
respectively	respect	respectively
.	.	.

You	you	You
can	can	can
google	googl	google
the	the	the
numbers	number	number
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
take	take	take
the	the	the
time	time	time
I	i	I
would	would	would
have	have	have
otherwise	otherwis	otherwise
taken	taken	taken
to	to	to
do	do	do
that	that	that
for	for	for
you	you	you
here	here	here
to	to	to
pour	pour	pour
myself	myself	myself
another	anoth	another
drink	drink	drink
and	and	and
pack	pack	pack
another	anoth	another
bowl	bowl	bowl
Oregon	oregon	Oregon
remains	remain	remains
a	a	a
liberal	liber	liberal
bastion	bastion	bastion
,	,	,
and	and	and
if	if	if
that	that	that
bastard	bastard	bastard
comes	come	come
for	for	for
our	our	our
weed	weed	weed
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
grab	grab	grab
that	that	that
stupid	stupid	stupid
Tea	tea	Tea
Party	parti	Party
flag	flag	flag
and	and	and
scream	scream	scream
states	state	state
rights	right	right
!	!	!

in	in	in
his	his	his
face	face	face
until	until	until
my	my	my
throat	throat	throat
bleeds	bleed	bleeds
.	.	.

How	how	How
else	els	else
are	are	are
we	we	we
possibly	possibl	possibly
going	go	going
to	to	to
cope	cope	cope
with	with	with
this	this	this
?	?	?
.	.	.
And	and	And
thanks	thank	thanks
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
right	right	right
to	to	to
a	a	a
nominee	nomine	nominee
being	be	being
stolen	stolen	stolen
from	from	from
him	him	him
,	,	,
that	that	that
means	mean	mean
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
will	will	will
remain	remain	remain
conservative	conserv	conservative
as	as	a
Trump	trump	Trump
himself	himself	himself
has	has	ha
said	said	said
,	,	,
we	we	we
ll	ll	ll
be	be	be
getting	get	getting
another	anoth	another
Scalia	scalia	Scalia
.	.	.
Cheers	cheer	Cheers
,	,	,
America	america	America
.	.	.

Maybe	mayb	Maybe
we	we	we
deserve	deserv	deserve
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Anadolu	anadolu	Anadolu
Contributor	contributor	Contributor

