In	in	In
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
DNC	dnc	DNC
hack	hack	hack
,	,	,
Democratic	democrat	Democratic
House	hous	House
members	member	member
and	and	and
congressional	congression	congressional
staff	staff	staff
were	were	were
doxxed	doxx	doxxed
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
their	their	their
private	privat	private
phone	phone	phone
numbers	number	number
being	be	being
posted	post	posted
online	onlin	online
.	.	.
House	hous	House
minority	minor	minority
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
is	is	is
reporting	report	reporting
that	that	that
she	she	she
has	has	ha
been	been	been
receiving	receiv	receiving
obscene	obscen	obscene
phone	phone	phone
calls	call	call
.	.	.
She	she	She
is	is	is
advising	advis	advising
her	her	her
colleagues	colleagu	colleague
to	to	to
have	have	have
their	their	their
numbers	number	number
changed	chang	changed
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
and	and	and
to	to	to
use	use	use
caution	caution	caution
when	when	when
it	it	it
comes	come	come
to	to	to
letting	let	letting
family	famili	family
or	or	or
friends	friend	friend
answer	answer	answer
incoming	incom	incoming
calls	call	call
or	or	or
text	text	text
messages	messag	message
.	.	.
The	the	The
Russian	russian	Russian
-linked	-link	-linked
hacker	hacker	hacker
,	,	,
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
,	,	,
released	releas	released
the	the	the
personal	person	personal
phone	phone	phone
numbers	number	number
,	,	,
email	email	email
addresses	address	address
,	,	,
and	and	and
passwords	password	password
,	,	,
as	as	a
well	well	well
as	as	a
DCCC	dccc	DCCC
shared	share	shared
passwords	password	password
to	to	to
several	sever	several
news	news	news
networks	network	network
in	in	in
addition	addit	addition
to	to	to
multiple	multipl	multiple
online	onlin	online
databases	databas	database
.	.	.
The	the	The
information	inform	information
dump	dump	dump
came	came	came
following	follow	following
what	what	what
Pelosi	pelosi	Pelosi
termed	term	termed
an	an	an
electronic	electron	electronic
Watergate	waterg	Watergate
break	break	break
-in	-in	-in
.	.	.
Pelosi	pelosi	Pelosi
said	said	said
that	that	that
she	she	she
heard	heard	heard
about	about	about
the	the	the
private	privat	private
information	inform	information
being	be	being
published	publish	published
while	while	while
on	on	on
a	a	a
flight	flight	flight
from	from	from
Florida	florida	Florida
to	to	to
California	california	California
.	.	.
Upon	upon	Upon
landing	land	landing
,	,	,
I	i	I
have	have	have
received	receiv	received
scores	score	score
of	of	of
mostly	most	mostly
obscene	obscen	obscene
and	and	and
sick	sick	sick
calls	call	call
,	,	,
voicemails	voicemail	voicemail
and	and	and
text	text	text
messages	messag	message
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
in	in	in
a	a	a
letter	letter	letter
addressing	address	addressing
her	her	her
colleagues	colleagu	colleague
.	.	.
Please	pleas	Please
be	be	be
careful	care	careful
not	not	not
to	to	to
allow	allow	allow
your	your	your
children	children	child
or	or	or
family	famili	family
members	member	member
to	to	to
answer	answer	answer
your	your	your
phone	phone	phone
or	or	or
read	read	read
incoming	incom	incoming
text	text	text
messages	messag	message
.	.	.
This	this	This
morning	morn	morning
,	,	,
I	i	I
am	am	am
changing	chang	changing
my	my	my
phone	phone	phone
number	number	number
and	and	and
I	i	I
advise	advis	advise
you	you	you
to	to	to
do	do	do
so	so	so
as	as	a
well	well	well
.	.	.
According	accord	According
to	to	to
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
chief	chief	chief
information	inform	information
security	secur	security
officer	offic	officer
of	of	of
the	the	the
House	hous	House
is	is	is
working	work	working
with	with	with
Capitol	capitol	Capitol
police	polic	police
to	to	to
contact	contact	contact
everyone	everyon	everyone
whose	whose	whose
information	inform	information
has	has	ha
been	been	been
made	made	made
public	public	public
and	and	and
to	to	to
provide	provid	provide
them	them	them
with	with	with
steps	step	step
they	they	they
can	can	can
take	take	take
to	to	to
address	address	address
the	the	the
situation	situat	situation
.	.	.
An	an	An
email	email	email
sent	sent	sent
out	out	out
by	by	by
the	the	the
chief	chief	chief
administrative	administr	administrative
officer	offic	officer
states	state	state
that	that	that
the	the	the
House	hous	House
computer	comput	computer
system	system	system
was	was	wa
not	not	not
compromised	compromis	compromised
.	.	.
However	howev	However
,	,	,
members	member	member
and	and	and
staff	staff	staff
were	were	were
strongly	strong	strongly
urged	urg	urged
to	to	to
use	use	use
caution	caution	caution
when	when	when
opening	open	opening
emails	email	email
and	and	and
websites	websit	website
.	.	.
Representative	repres	Representative
Ben	ben	Ben
Ray	ray	Ray
Luj	luj	Luj
n	n	n
has	has	ha
scheduled	schedul	scheduled
a	a	a
conference	confer	conference
call	call	call
with	with	with
lawmakers	lawmak	lawmaker
for	for	for
Saturday	saturday	Saturday
night	night	night
to	to	to
speak	speak	speak
with	with	with
cybersecurity	cybersecur	cybersecurity
experts	expert	expert
about	about	about
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
breach	breach	breach
.	.	.
This	this	This
is	is	is
a	a	a
sad	sad	sad
course	cours	course
of	of	of
events	event	event
,	,	,
not	not	not
only	onli	only
for	for	for
us	us	u
,	,	,
but	but	but
more	more	more
importantly	import	importantly
for	for	for
our	our	our
country	countri	country
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
as	as	a
she	she	she
encouraged	encourag	encouraged
her	her	her
colleagues	colleagu	colleague
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
conference	confer	conference
call	call	call
with	with	with
Luj	luj	Luj
n	n	n
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Allison	allison	Allison
Shelley	shelley	Shelley
Getty	getti	Getty
Images	imag	Images
