There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
talk	talk	talk
that	that	that
,	,	,
if	if	if
Mueller	mueller	Mueller
indicts	indict	indicts
friends	friend	friend
and	and	and
associates	associ	associate
of	of	of
Trump	trump	Trump
over	over	over
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
,	,	,
Trump	trump	Trump
will	will	will
just	just	just
pardon	pardon	pardon
them	them	them
and	and	and
nobody	nobodi	nobody
will	will	will
get	get	get
punished	punish	punished
,	,	,
least	least	least
of	of	of
all	all	all
Trump	trump	Trump
.	.	.
There	there	There
are	are	are
two	two	two
problems	problem	problem
with	with	with
that	that	that
First	first	First
,	,	,
to	to	to
accept	accept	accept
a	a	a
pardon	pardon	pardon
is	is	is
to	to	to
admit	admit	admit
guilt	guilt	guilt
,	,	,
so	so	so
he	he	he
d	d	d
be	be	be
throwing	throw	throwing
them	them	them
under	under	under
the	the	the
bus	bus	bus
.	.	.
But	but	But
secondly	second	secondly
,	,	,
and	and	and
perhaps	perhap	perhaps
more	more	more
importantly	import	importantly
,	,	,
any	ani	any
pardons	pardon	pardon
he	he	he
issues	issu	issue
could	could	could
land	land	land
him	him	him
in	in	in
hot	hot	hot
water	water	water
just	just	just
that	that	that
much	much	much
sooner	sooner	sooner
.	.	.
According	accord	According
to	to	to
Rep	rep	Rep
.	.	.
Adam	adam	Adam
Schiff	schiff	Schiff
D	d	D
-CA	-ca	-CA
,	,	,
his	his	his
pardoning	pardon	pardoning
power	power	power
is	is	is
not	not	not
exactly	exact	exactly
absolute	absolut	absolute
.	.	.
Schiff	schiff	Schiff
told	told	told
ABC	abc	ABC
News	news	News
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
president	presid	president
s	s	s
power	power	power
is	is	is
all	all	all
that	that	that
absolute	absolut	absolute
,	,	,
as	as	a
people	peopl	people
have	have	have
been	been	been
suggesting	suggest	suggesting
.	.	.
The	the	The
president	presid	president
cannot	cannot	cannot
pardon	pardon	pardon
people	peopl	people
if	if	if
it	it	it
s	s	s
an	an	an
effort	effort	effort
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
,	,	,
if	if	if
it	it	it
s	s	s
an	an	an
effort	effort	effort
to	to	to
prevent	prevent	prevent
Bob	bob	Bob
Mueller	mueller	Mueller
and	and	and
others	other	others
from	from	from
learning	learn	learning
about	about	about
the	the	the
President	presid	President
s	s	s
own	own	own
conduct	conduct	conduct
.	.	.
So	so	So
,	,	,
there	there	there
are	are	are
limitations	limit	limitation
.	.	.
This	this	This
whole	whole	whole
thing	thing	thing
really	realli	really
took	took	took
off	off	off
when	when	when
Mueller	mueller	Mueller
was	was	wa
appointed	appoint	appointed
special	special	special
counsel	counsel	counsel
to	to	to
investigate	investig	investigate
whether	whether	whether
Trump	trump	Trump
obstructed	obstruct	obstructed
justice	justic	justice
when	when	when
he	he	he
fired	fire	fired
James	jame	James
Comey	comey	Comey
.	.	.
It	it	It
s	s	s
true	true	true
that	that	that
the	the	the
Constitution	constitut	Constitution
does	doe	doe
give	give	give
the	the	the
president	presid	president
broad	broad	broad
power	power	power
to	to	to
issue	issu	issue
pardons	pardon	pardon
for	for	for
offenses	offens	offense
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.
However	howev	However
,	,	,
we	we	we
currently	current	currently
don	don	don
t	t	t
have	have	have
any	ani	any
precedent	preced	precedent
for	for	for
a	a	a
president	presid	president
pardoning	pardon	pardoning
people	peopl	people
tied	tie	tied
to	to	to
his	his	his
own	own	own
campaign	campaign	campaign
,	,	,
and	and	and
rumors	rumor	rumor
have	have	have
been	been	been
circulating	circul	circulating
that	that	that
Trump	trump	Trump
wants	want	want
to	to	to
test	test	test
his	his	his
pardoning	pardon	pardoning
powers	power	power
to	to	to
see	see	see
just	just	just
how	how	how
far	far	far
they	they	they
actually	actual	actually
go	go	go
.	.	.
That	that	That
could	could	could
be	be	be
part	part	part
of	of	of
why	whi	why
the	the	the
Tweeter	tweeter	Tweeter
-In-Chief	-in-chief	-In-Chief
was	was	wa
panicking	panick	panicking
so	so	so
badly	bad	badly
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
screamed	scream	screamed
,	,	,
DO	do	DO
SOMETHING	someth	SOMETHING
!	!	!
in	in	in
a	a	a
rant	rant	rant
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Uranium	uranium	Uranium
One	one	One
.	.	.
He	he	He
might	might	might
be	be	be
aware	awar	aware
that	that	that
not	not	not
only	onli	only
is	is	is
Mueller	mueller	Mueller
getting	get	getting
closer	closer	closer
to	to	to
something	someth	something
that	that	that
implicates	implic	implicates
him	him	him
,	,	,
which	which	which
we	we	we
just	just	just
can	can	can
t	t	t
have	have	have
,	,	,
but	but	but
also	also	also
that	that	that
he	he	he
can	can	can
t	t	t
pardon	pardon	pardon
anyone	anyon	anyone
Mueller	mueller	Mueller
indicts	indict	indicts
or	or	or
perhaps	perhap	perhaps
has	has	ha
been	been	been
strongly	strong	strongly
warned	warn	warned
away	away	away
from	from	from
trying	tri	trying
.	.	.
A	a	A
pardon	pardon	pardon
would	would	would
require	requir	require
an	an	an
admission	admiss	admission
of	of	of
guilt	guilt	guilt
,	,	,
but	but	but
it	it	it
would	would	would
also	also	also
prevent	prevent	prevent
people	peopl	people
from	from	from
flipping	flip	flipping
on	on	on
Trump	trump	Trump
and	and	and
singing	sing	singing
out	out	out
the	the	the
truth	truth	truth
in	in	in
exchange	exchang	exchange
for	for	for
lesser	lesser	lesser
charges	charg	charge
or	or	or
a	a	a
lesser	lesser	lesser
sentence	sentenc	sentence
.	.	.
Depending	depend	Depending
on	on	on
who	who	who
s	s	s
indicted	indict	indicted
,	,	,
and	and	and
what	what	what
they	they	they
do	do	do
,	,	,
the	the	the
man	man	man
who	who	who
would	would	would
be	be	be
king	king	king
in	in	in
the	the	the
White	white	White
House	hous	House
will	will	will
find	find	find
it	it	it
far	far	far
more	more	more
difficult	difficult	difficult
to	to	to
keep	keep	keep
claiming	claim	claiming
that	that	that
Russia	russia	Russia
is	is	is
just	just	just
a	a	a
distraction	distract	distraction
and	and	and
there	there	there
s	s	s
nothing	noth	nothing
to	to	to
it	it	it
.	.	.
And	and	And
so	so	so
will	will	will
all	all	all
his	his	his
lackeys	lackey	lackey
.	.	.
Too	too	Too
bad	bad	bad
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
