THE	the	THE
MOST	most	MOST
HATEFUL	hate	HATEFUL
BLACK	black	BLACK
MUSLIM	muslim	MUSLIM
MAN	man	MAN
IN	in	IN
AMERICA	america	AMERICA
is	is	is
apparently	appar	apparently
allowed	allow	allowed
to	to	to
give	give	give
insane	insan	insane
speeches	speech	speech
in	in	in
front	front	front
of	of	of
large	larg	large
crowds	crowd	crowd
in	in	in
America	america	America
calling	call	calling
for	for	for
the	the	the
killing	kill	killing
of	of	of
white	white	white
men	men	men
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
Koran	koran	Koran
and	and	and
yet	yet	yet
no	no	no
one	one	one
bats	bat	bat
an	an	an
eye	eye	eye
?	?	?
This	this	This
is	is	is
TERRORISM	terror	TERRORISM
!	!	!
