Donald	donald	Donald
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
and	and	and
outlandish	outlandish	outlandish
ways	way	way
have	have	have
made	made	made
him	him	him
countless	countless	countless
enemies	enemi	enemy
and	and	and
some	some	some
of	of	of
them	them	them
are	are	are
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Apparently	appar	Apparently
,	,	,
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
animosity	animos	animosity
over	over	over
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
s	s	s
team	team	team
keeps	keep	keep
trying	tri	trying
to	to	to
do	do	do
damage	damag	damage
control	control	control
and	and	and
save	save	save
Trump	trump	Trump
from	from	from
the	the	the
several	sever	several
federal	feder	federal
investigations	investig	investigation
that	that	that
are	are	are
haunting	haunt	haunting
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
Trump	trump	Trump
continues	continu	continues
to	to	to
undo	undo	undo
their	their	their
hard	hard	hard
work	work	work
every	everi	every
day	day	day
.	.	.
This	this	This
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
clear	clear	clear
in	in	in
the	the	the
way	way	way
the	the	the
White	white	White
House	hous	House
has	has	ha
reacted	react	reacted
to	to	to
Trump	trump	Trump
s	s	s
lashing	lash	lashing
out	out	out
at	at	at
his	his	his
own	own	own
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
,	,	,
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
,	,	,
on	on	on
Friday	friday	Friday
morning	morn	morning
.	.	.
The	the	The
Daily	daili	Daily
Beast	beast	Beast
is	is	is
reporting	report	reporting
that	that	that
Trump	trump	Trump
s	s	s
team	team	team
is	is	is
so	so	so
disgusted	disgust	disgusted
by	by	by
this	this	this
,	,	,
Trump	trump	Trump
s	s	s
aides	aid	aide
and	and	and
advisers	advis	adviser
are	are	are
actually	actual	actually
mocking	mock	mocking
him	him	him
and	and	and
making	make	making
jokes	joke	joke
about	about	about
how	how	how
they	they	they
can	can	can
get	get	get
him	him	him
to	to	to
shut	shut	shut
the	the	the
hell	hell	hell
up	up	up
.	.	.
In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
about	about	about
Rosenstein	rosenstein	Rosenstein
this	this	this
morning	morn	morning
,	,	,
in	in	in
which	which	which
Trump	trump	Trump
said	said	said
I	i	I
am	am	am
being	be	being
investigated	investig	investigated
for	for	for
firing	fire	firing
the	the	the
FBI	fbi	FBI
Director	director	Director
by	by	by
the	the	the
man	man	man
who	who	who
told	told	told
me	me	me
to	to	to
fire	fire	fire
the	the	the
FBI	fbi	FBI
Director	director	Director
!	!	!
,	,	,
an	an	an
anonymous	anonym	anonymous
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
official	offici	official
reportedly	report	reportedly
joked	joke	joked
Has	has	Has
anyone	anyon	anyone
read	read	read
his	his	his
Miranda	miranda	Miranda
rights	right	right
?	?	?
At	at	At
this	this	this
point	point	point
in	in	in
Trump	trump	Trump
s	s	s
flawed	flaw	flawed
presidency	presid	presidency
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
the	the	the
best	best	best
thing	thing	thing
he	he	he
could	could	could
do	do	do
for	for	for
himself	himself	himself
and	and	and
his	his	his
numerous	numer	numerous
criminal	crimin	criminal
investigations	investig	investigation
would	would	would
be	be	be
to	to	to
remain	remain	remain
silent	silent	silent
which	which	which
he	he	he
is	is	is
incapable	incap	incapable
of	of	of
.	.	.
One	one	One
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
official	offici	official
even	even	even
placed	place	placed
blame	blame	blame
on	on	on
Trump	trump	Trump
for	for	for
bringing	bring	bringing
the	the	the
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
inquiry	inquiri	inquiry
upon	upon	upon
himself	himself	himself
.	.	.
That	that	That
senior	senior	senior
aide	aid	aide
said	said	said
The	the	The
president	presid	president
did	did	did
this	this	this
to	to	to
himself	himself	himself
.	.	.
Another	anoth	Another
White	white	White
House	hous	House
official	offici	official
shared	share	shared
that	that	that
no	no	no
one	one	one
in	in	in
the	the	the
administration	administr	administration
is	is	is
surprised	surpris	surprised
when	when	when
Trump	trump	Trump
goes	goe	go
off	off	off
the	the	the
rails	rail	rail
on	on	on
Twitter	twitter	Twitter
anymore	anymor	anymore
.	.	.
That	that	That
official	offici	official
said	said	said
that	that	that
for	for	for
all	all	all
the	the	the
heartburn	heartburn	heartburn
and	and	and
misery	miseri	misery
,	,	,
they	they	they
should	should	should
expect	expect	expect
that	that	that
dealing	deal	dealing
with	with	with
Trump	trump	Trump
s	s	s
insanity	insan	insanity
is	is	is
just	just	just
part	part	part
of	of	of
the	the	the
job	job	job
now	now	now
If	if	If
you	you	you
haven	haven	haven
t	t	t
made	made	made
this	this	this
a	a	a
settled	settl	settled
factor	factor	factor
in	in	in
your	your	your
morning	morn	morning
routine	routin	routine
,	,	,
why	whi	why
are	are	are
you	you	you
still	still	still
here	here	here
?	?	?
Thanks	thank	Thanks
to	to	to
Trump	trump	Trump
s	s	s
erratic	errat	erratic
