The	the	The
stock	stock	stock
market	market	market
lost	lost	lost
over	over	over
350	350	350
points	point	point
after	after	after
ABC	abc	ABC
News	news	News
erroneously	erron	erroneously
reported	report	reported
that	that	that
General	general	General
Flynn	flynn	Flynn
was	was	wa
in	in	in
communication	communic	communication
with	with	with
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
during	dure	during
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

It	it	It
turns	turn	turn
out	out	out
that	that	that
after	after	after
the	the	the
stock	stock	stock
market	market	market
plunge	plung	plunge
and	and	and
the	the	the
feeding	feed	feeding
frenzy	frenzi	frenzy
by	by	by
the	the	the
leftist	leftist	leftist
media	media	medium
,	,	,
ABC	abc	ABC
News	news	News
got	got	got
it	it	it
wrong	wrong	wrong
.	.	.

Flynn	flynn	Flynn
was	was	wa
actually	actual	actually
in	in	in
contact	contact	contact
with	with	with
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
during	dure	during
the	the	the
Trump	trump	Trump
transition	transit	transition
period	period	period
,	,	,
which	which	which
is	is	is
an	an	an
entirely	entir	entirely
different	differ	different
story	stori	story
.	.	.

In	in	In
fact	fact	fact
,	,	,
according	accord	according
to	to	to
a	a	a
video	video	video
that	that	that
was	was	wa
uncovered	uncov	uncovered
by	by	by
citizen	citizen	citizen
journalist	journalist	journalist
Jack	jack	Jack
Posobiec	posobiec	Posobiec
,	,	,
Obama	obama	Obama
s	s	s
State	state	State
Department	depart	Department
told	told	told
reporters	report	reporter
during	dure	during
the	the	the
Trump	trump	Trump
transition	transit	transition
period	period	period
,	,	,
that	that	that
the	the	the
State	state	State
Department	depart	Department
didn	didn	didn
t	t	t
have	have	have
any	ani	any
problem	problem	problem
with	with	with
the	the	the
transition	transit	transition
team	team	team
meeting	meet	meeting
with	with	with
any	ani	any
foreign	foreign	foreign
officials	offici	official
See	see	See
video	video	video
below	below	below
.	.	.

According	accord	According
to	to	to
CNN	cnn	CNN
correspondent	correspond	correspondent
Jim	jim	Jim
Acosta	acosta	Acosta
,	,	,
the	the	the
Obama	obama	Obama
regime	regim	regime
actually	actual	actually
gave	gave	gave
the	the	the
go	go	go
-ahead	-ahead	-ahead
for	for	for
Flynn	flynn	Flynn
to	to	to
have	have	have
conversations	convers	conversation
with	with	with
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
On	on	On
Friday	friday	Friday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
that	that	that
it	it	it
was	was	wa
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
authorized	author	authorized
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
contacts	contact	contact
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
during	dure	during
President	presid	President
Trump	trump	Trump
s	s	s
transition	transit	transition
,	,	,
according	accord	according
to	to	to
CNN	cnn	CNN
.	.	.

Flynn	flynn	Flynn
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Kislyak	kislyak	Kislyak
in	in	in
the	the	the
month	month	month
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
the	the	the
first	first	first
current	current	current
or	or	or
former	former	former
Trump	trump	Trump
White	white	White
House	hous	House
official	offici	official
brought	brought	brought
down	down	down
by	by	by
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
into	into	into
Russian	russian	Russian
election	elect	election
meddling	meddl	meddling
.	.	.

Court	court	Court
records	record	record
indicate	indic	indicate
that	that	that
his	his	his
communications	communic	communication
with	with	with
