Not	not	Not
paying	pay	paying
taxes	tax	tax
and	and	and
being	be	being
in	in	in
debt	debt	debt
appears	appear	appears
to	to	to
be	be	be
a	a	a
Trump	trump	Trump
family	famili	family
tradition	tradit	tradition
.	.	.
Like	like	Like
her	her	her
father	father	father
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
apparently	appar	apparently
has	has	ha
a	a	a
problem	problem	problem
paying	pay	paying
her	her	her
taxes	tax	tax
and	and	and
it	it	it
turns	turn	turn
out	out	out
she	she	she
owes	owe	owes
thousands	thousand	thousand
.	.	.
Her	her	Her
business	busi	business
has	has	ha
taken	taken	taken
a	a	a
lot	lot	lot
of	of	of
major	major	major
hits	hit	hit
recently	recent	recently
as	as	a
retailers	retail	retailer
drop	drop	drop
her	her	her
products	product	product
due	due	due
to	to	to
poor	poor	poor
sales	sale	sale
and	and	and
boycotts	boycott	boycott
.	.	.

After	after	After
Nordstrom	nordstrom	Nordstrom
s	s	s
dropped	drop	dropped
her	her	her
products	product	product
,	,	,
Donald	donald	Donald
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
them	them	them
on	on	on
Twitter	twitter	Twitter
and	and	and
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
resorted	resort	resorted
to	to	to
peddling	peddl	peddling
Ivanka	ivanka	Ivanka
s	s	s
products	product	product
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
which	which	which
violated	violat	violated
ethics	ethic	ethic
rules	rule	rule
and	and	and
put	put	put
Ivanka	ivanka	Ivanka
in	in	in
an	an	an
even	even	even
worse	wors	worse
position	posit	position
.	.	.
Now	now	Now
the	the	the
state	state	state
of	of	of
New	new	New
York	york	York
has	has	ha
slapped	slap	slapped
her	her	her
jewelry	jewelri	jewelry
store	store	store
with	with	with
a	a	a
lien	lien	lien
for	for	for
failing	fail	failing
to	to	to
pay	pay	pay
taxes	tax	tax
.	.	.
Ivanka	ivanka	Ivanka
Trump	trump	Trump
owns	own	owns
Trump	trump	Trump
Fine	fine	Fine
Jewelry	jewelri	Jewelry
,	,	,
a	a	a
store	store	store
operated	oper	operated
in	in	in
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
that	that	that
sells	sell	sell
items	item	item
starting	start	starting
at	at	at
1	1	1
,	,	,
000	000	000
and	and	and
as	as	a
high	high	high
as	as	a
20	20	20
,	,	,
000	000	000
.	.	.
And	and	And
just	just	just
like	like	like
her	her	her
father	father	father
,	,	,
Ivanka	ivanka	Ivanka
doesn	doesn	doesn
t	t	t
think	think	think
she	she	she
should	should	should
have	have	have
to	to	to
pay	pay	pay
her	her	her
taxes	tax	tax
either	either	either
.	.	.
In	in	In
January	januari	January
,	,	,
New	new	New
York	york	York
filed	file	filed
a	a	a
lien	lien	lien
against	against	against
Ivanka	ivanka	Ivanka
s	s	s
jewelry	jewelri	jewelry
business	busi	business
for	for	for
owing	owe	owing
5	5	5
,	,	,
000	000	000
in	in	in
unpaid	unpaid	unpaid
taxes	tax	tax
,	,	,
an	an	an
amount	amount	amount
that	that	that
is	is	is
still	still	still
not	not	not
paid	paid	paid
off	off	off
.	.	.
One	one	One
would	would	would
think	think	think
that	that	that
a	a	a
person	person	person
as	as	a
wealthy	wealthi	wealthy
as	as	a
Ivanka	ivanka	Ivanka
would	would	would
just	just	just
pay	pay	pay
her	her	her
taxes	tax	tax
and	and	and
move	move	move
on	on	on
but	but	but
Ivanka	ivanka	Ivanka
seems	seem	seems
to	to	to
just	just	just
want	want	want
to	to	to
move	move	move
on	on	on
without	without	without
paying	pay	paying
what	what	what
she	she	she
owes	owe	owes
as	as	a
if	if	if
she	she	she
is	is	is
somehow	somehow	somehow
entitled	entitl	entitled
to	to	to
not	not	not
pay	pay	pay
taxes	tax	tax
just	just	just
because	becaus	because
her	her	her
daddy	daddi	daddy
is	is	is
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
how	how	how
it	it	it
works	work	work
.	.	.

If	if	If
a	a	a
person	person	person
owes	owe	owes
taxes	tax	tax
they	they	they
are	are	are
obligated	oblig	obligated
under	under	under
the	the	the
law	law	law
to	to	to
pay	pay	pay
them	them	them
.	.	.
And	and	And
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Ivanka	ivanka	Ivanka
has	has	ha
tried	tri	tried
to	to	to
escape	escap	escape
paying	pay	paying
her	her	her
debts	debt	debt
.	.	.

Just	just	Just
last	last	last
year	year	year
,	,	,
she	she	she
was	was	wa
ordered	order	ordered
to	to	to
pay	pay	pay
over	over	over
3	3	3
million	million	million
to	to	to
KGK	kgk	KGK
Jewelry	jewelri	Jewelry
for	for	for
failing	fail	failing
to	to	to
pay	pay	pay
them	them	them
for	for	for
services	servic	service
rendered	render	rendered
.	.	.

Again	again	Again
,	,	,
her	her	her
father	father	father
has	has	ha
a	a	a
history	histori	history
of	of	of
failing	fail	failing
to	to	to
pay	pay	pay
contractors	contractor	contractor
for	for	for
doing	do	doing
jobs	job	job
.	.	.
One	one	One
has	has	ha
to	to	to
wonder	wonder	wonder
how	how	how
much	much	much
debt	debt	debt
Donald	donald	Donald
Trump	trump	Trump
owes	owe	owes
to	to	to
his	his	his
own	own	own
creditors	creditor	creditor
.	.	.

After	after	After
all	all	all
,	,	,
Trump	trump	Trump
often	often	often
does	doe	doe
business	busi	business
with	with	with
banks	bank	bank
overseas	oversea	overseas
because	becaus	because
American	american	American
banks	bank	bank
refuse	refus	refuse
to	to	to
give	give	give
him	him	him
loans	loan	loan
since	sinc	since
he	he	he
is	is	is
a	a	a
credit	credit	credit
risk	risk	risk
.	.	.

Only	onli	Only
Trump	trump	Trump
s	s	s
taxes	tax	tax
would	would	would
give	give	give
us	us	u
definitive	definit	definitive
knowledge	knowledg	knowledge
of	of	of
Trump	trump	Trump
s	s	s
finances	financ	finance
.	.	.
But	but	But
now	now	now
we	we	we
know	know	know
that	that	that
his	his	his
