Chick	chick	Chick
-fil-A	-fil-a	-fil-A
is	is	is
in	in	in
the	the	the
news	news	news
again	again	again
and	and	and
it	it	it
s	s	s
more	more	more
of	of	of
the	the	the
same	same	same
push	push	push
for	for	for
political	polit	political
correctness	correct	correctness
and	and	and
the	the	the
rights	right	right
of	of	of
the	the	the
left	left	left
to	to	to
not	not	not
be	be	be
offended	offend	offended
by	by	by
just	just	just
about	about	about
everything	everyth	everything
.	.	.

The	the	The
LGBT	lgbt	LGBT
crowd	crowd	crowd
seems	seem	seems
to	to	to
be	be	be
offended	offend	offended
by	by	by
everything	everyth	everything
under	under	under
the	the	the
sun	sun	sun
and	and	and
Chick	chick	Chick
-fil-A	-fil-a	-fil-A
s	s	s
views	view	view
against	against	against
gay	gay	gay
marriage	marriag	marriage
are	are	are
especially	especi	especially
upsetting	upset	upsetting
to	to	to
this	this	this
special	special	special
group	group	group
.	.	.
The	the	The
fast	fast	fast
food	food	food
chain	chain	chain
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
supporter	support	supporter
of	of	of
traditional	tradit	traditional
marriage	marriag	marriage
has	has	ha
drawn	drawn	drawn
another	anoth	another
series	seri	series
of	of	of
boycott	boycott	boycott
threats	threat	threat
,	,	,
this	this	this
time	time	time
from	from	from
the	the	the
Denver	denver	Denver
city	citi	city
council	council	council
.	.	.

The	the	The
council	council	council
is	is	is
currently	current	currently
debating	debat	debating
whether	whether	whether
or	or	or
not	not	not
to	to	to
sign	sign	sign
a	a	a
contract	contract	contract
with	with	with
the	the	the
restaurant	restaur	restaurant
for	for	for
a	a	a
spot	spot	spot
at	at	at
Denver	denver	Denver
International	intern	International
Airport	airport	Airport
.	.	.
From	from	From
the	the	the
Denver	denver	Denver
Post	post	Post
Councilman	councilman	Councilman
Paul	paul	Paul
Lopez	lopez	Lopez
called	call	called
opposition	opposit	opposition
to	to	to
the	the	the
chain	chain	chain
at	at	at
DIA	dia	DIA
really	realli	really
,	,	,
truly	truli	truly
a	a	a
moral	moral	moral
issue	issu	issue
on	on	on
the	the	the
city	citi	city
.	.	.

His	his	His
position	posit	position
comes	come	come
despite	despit	despite
ardent	ardent	ardent
assurances	assur	assurance
from	from	from
the	the	the
concessionaires	concessionair	concessionaire
who	who	who
have	have	have
operated	oper	operated
other	other	other
DIA	dia	DIA
restaurants	restaur	restaurant
that	that	that
strict	strict	strict
nondiscrimination	nondiscrimin	nondiscrimination
policies	polici	policy
will	will	will
include	includ	include
protections	protect	protection
based	base	based
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
and	and	and
gender	gender	gender
identity	ident	identity
.	.	.
Robin	robin	Robin
Kniech	kniech	Kniech
,	,	,
the	the	the
council	council	council
s	s	s
first	first	first
openly	open	openly
gay	gay	gay
member	member	member
,	,	,
said	said	said
she	she	she
was	was	wa
most	most	most
worried	worri	worried
about	about	about
a	a	a
local	local	local
franchise	franchis	franchise
generating	generat	generating
corporate	corpor	corporate
profits	profit	profit
used	use	used
to	to	to
fund	fund	fund
and	and	and
fuel	fuel	fuel
discrimination	discrimin	discrimination
.	.	.

She	she	She
was	was	wa
first	first	first
to	to	to
raise	rais	raise
Chick	chick	Chick
-fil-A	-fil-a	-fil-A
leaders	leader	leader
politics	polit	politics
during	dure	during
a	a	a
Tuesday	tuesday	Tuesday
committee	committe	committee
hearing	hear	hearing
.	.	.
The	the	The
normally	normal	normally
routine	routin	routine
process	process	process
of	of	of
approving	approv	approving
an	an	an
airport	airport	airport
concession	concess	concession
deal	deal	deal
has	has	ha
taken	taken	taken
a	a	a
rare	rare	rare
political	polit	political
turn	turn	turn
.	.	.

The	the	The
Business	busi	Business
Development	develop	Development
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
stalled	stall	stalled
the	the	the
seven	seven	seven
-year	-year	-year
deal	deal	deal
with	with	with
a	a	a
new	new	new
franchisee	franchise	franchisee
of	of	of
the	the	the
popular	popular	popular
chain	chain	chain
for	for	for
two	two	two
weeks	week	week
.	.	.
Should	should	Should
the	the	the
committee	committe	committee
reject	reject	reject
the	the	the
lease	leas	lease
,	,	,
an	an	an
individual	individu	individual
member	member	member
if	if	if
one	one	one
is	is	is
willing	will	willing
could	could	could
introduce	introduc	introduce
the	the	the
concession	concess	concession
deal	deal	deal
in	in	in
the	the	the
full	full	full
council	council	council
.	.	.

Ten	ten	Ten
of	of	of
the	the	the
13	13	13
members	member	member
attended	attend	attended
Tuesday	tuesday	Tuesday
s	s	s
meeting	meet	meeting
,	,	,
and	and	and
none	none	none
rose	rose	rose
to	to	to
defend	defend	defend
Chick	chick	Chick
-fil-A	-fil-a	-fil-A
,	,	,
although	although	although
some	some	some
didn	didn	didn
t	t	t
weigh	weigh	weigh
in	in	in
.	.	.

We	we	We
can	can	can
do	do	do
better	better	better
than	than	than
this	this	this
brand	brand	brand
in	in	in
Denver	denver	Denver
at	at	at
our	our	our
airport	airport	airport
,	,	,
in	in	in
my	my	my
estimation	estim	estimation
,	,	,
new	new	new
member	member	member
Jolon	jolon	Jolon
Clark	clark	Clark
said	said	said
.	.	.

