Maybe	mayb	Maybe
if	if	if
we	we	we
had	had	had
more	more	more
people	peopl	people
in	in	in
positions	posit	position
of	of	of
authority	author	authority
who	who	who
would	would	would
speak	speak	speak
out	out	out
against	against	against
this	this	this
entitlement	entitl	entitlement
mentality	mental	mentality
and	and	and
demand	demand	demand
that	that	that
these	these	these
freeloaders	freeload	freeloader
respect	respect	respect
what	what	what
has	has	ha
been	been	been
given	given	given
to	to	to
them	them	them
by	by	by
hard	hard	hard
working	work	working
Americans	american	Americans
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
be	be	be
in	in	in
this	this	this
mess	mess	mess
!	!	!
It	it	It
took	took	took
the	the	the
Chattanooga	chattanooga	Chattanooga
gangbanger	gangbang	gangbanger
about	about	about
two	two	two
seconds	second	second
to	to	to
realize	realiz	realize
he	he	he
had	had	had
mouthed	mouth	mouthed
off	off	off
to	to	to
the	the	the
wrong	wrong	wrong
judge	judg	judge
.	.	.
General	general	General
Sessions	session	Sessions
Court	court	Court
Judge	judg	Judge
Lila	lila	Lila
Statom	statom	Statom
was	was	wa
presiding	presid	presiding
over	over	over
a	a	a
preliminary	preliminari	preliminary
hearing	hear	hearing
on	on	on
April	april	April
16	16	16
for	for	for
attempted	attempt	attempted
murder	murder	murder
suspect	suspect	suspect
O	o	O
Shae	shae	Shae
Smith	smith	Smith
.	.	.
Smith	smith	Smith
made	made	made
a	a	a
reference	refer	reference
to	to	to
a	a	a
public	public	public
housing	hous	housing
development	develop	development
known	known	known
as	as	a
East	east	East
Lake	lake	Lake
Courts	court	Courts
,	,	,
calling	call	calling
it	it	it
his	his	his
hood	hood	hood
.	.	.
What	what	What
happened	happen	happened
next	next	next
was	was	wa
captured	captur	captured
on	on	on
video	video	video
by	by	by
television	televis	television
station	station	station
WRCB	wrcb	WRCB
and	and	and
has	has	ha
been	been	been
seen	seen	seen
by	by	by
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
since	sinc	since
.	.	.
Judge	judg	Judge
Statom	statom	Statom
admonished	admonish	admonished
the	the	the
gang	gang	gang
member	member	member
with	with	with
a	a	a
heaping	heap	heaping
dose	dose	dose
of	of	of
Southern	southern	Southern
-flavored	-flavor	-flavored
righteous	righteous	righteous
indignation	indign	indignation
.	.	.
Sir	sir	Sir
,	,	,
East	east	East
Lake	lake	Lake
Courts	court	Courts
is	is	is
not	not	not
your	your	your
hood	hood	hood
,	,	,
she	she	she
told	told	told
Smith	smith	Smith
.	.	.
It	it	It
s	s	s
the	the	the
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
who	who	who
own	own	own
that	that	that
because	becaus	because
they	they	they
work	work	work
and	and	and
pay	pay	pay
taxes	tax	tax
.	.	.
You	you	You
don	don	don
t	t	t
own	own	own
that	that	that
.	.	.
Judge	judg	Judge
Statom	statom	Statom
is	is	is
Judge	judg	Judge
Judy	judi	Judy
with	with	with
a	a	a
Southern	southern	Southern
accent	accent	accent
.	.	.
It	it	It
used	use	used
