REPORT	report	REPORT
WikiLeaks	wikileak	WikiLeaks
email	email	email
leak	leak	leak
alleges	alleg	alleges
Clinton	clinton	Clinton
divulged	divulg	divulged
details	detail	detail
of	of	of
Bin	bin	Bin
Laden	laden	Laden
raid	raid	raid
in	in	in
2013	2013	2013
speech	speech	speech
that	that	that
were	were	were
a	a	a
national	nation	national
security	secur	security
violation	violat	violation
pic.twitter.com/W9jmi0zc3z	pic.twitter.com/w9jmi0zc3z	pic.twitter.com/W9jmi0zc3z
FOX	fox	FOX
Friends	friend	Friends
@foxandfriends	@foxandfriend	@foxandfriends
October	octob	October
11	11	11
,	,	,
2016	2016	2016

