Journalist	journalist	Journalist
Julia	julia	Julia
Ioffe	ioff	Ioffe
did	did	did
a	a	a
profile	profil	profile
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
wife	wife	wife
,	,	,
Melania	melania	Melania
,	,	,
for	for	for
GQ	gq	GQ
magazine	magazin	magazine
.	.	.
The	the	The
story	stori	story
was	was	wa
not	not	not
an	an	an
attack	attack	attack
,	,	,
but	but	but
rather	rather	rather
did	did	did
what	what	what
so	so	so
much	much	much
journalism	journal	journalism
does	doe	doe
in	in	in
an	an	an
election	elect	election
year	year	year
fill	fill	fill
in	in	in
the	the	the
picture	pictur	picture
of	of	of
the	the	the
contenders	contend	contender
and	and	and
their	their	their
families	famili	family
.	.	.
But	but	But
unlike	unlik	unlike
past	past	past
years	year	year
,	,	,
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
cultivated	cultiv	cultivated
an	an	an
extremely	extrem	extremely
anti	anti	anti
-Semitic	-semit	-Semitic
group	group	group
of	of	of
supporters	support	supporter
,	,	,
who	who	who
have	have	have
taken	taken	taken
pages	page	page
right	right	right
out	out	out
of	of	of
the	the	the
Nazi	nazi	Nazi
playbook	playbook	playbook
in	in	in
order	order	order
to	to	to
attack	attack	attack
those	those	those
they	they	they
see	see	see
as	as	a
the	the	the
enemy	enemi	enemy
.	.	.
Unluckily	unluckili	Unluckily
for	for	for
Ioffe	ioff	Ioffe
,	,	,
her	her	her
story	stori	story
got	got	got
on	on	on
their	their	their
radar	radar	radar
,	,	,
and	and	and
they	they	they
aimed	aim	aimed
a	a	a
torrent	torrent	torrent
of	of	of
abuse	abus	abuse
in	in	in
her	her	her
direction	direct	direction
,	,	,
with	with	with
violent	violent	violent
anti	anti	anti
-Semitic	-semit	-Semitic
rhetoric	rhetor	rhetoric
and	and	and
threats	threat	threat
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Ioffe	ioff	Ioffe
answered	answer	answered
a	a	a
phone	phone	phone
call	call	call
from	from	from
an	an	an
anonymous	anonym	anonymous
caller	caller	caller
who	who	who
played	play	played
a	a	a
Hitler	hitler	Hitler
speech	speech	speech
.	.	.
She	she	She
received	receiv	received
another	anoth	another
call	call	call
from	from	from
Overnight	overnight	Overnight
Caskets	casket	Caskets
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
users	user	user
posted	post	posted
photos	photo	photo
of	of	of
her	her	her
face	face	face
superimposed	superimpos	superimposed
on	on	on
a	a	a
mug	mug	mug
shot	shot	shot
from	from	from
Auschwitz	auschwitz	Auschwitz
.	.	.
The	the	The
Daily	daili	Daily
Stormer	stormer	Stormer
,	,	,
a	a	a
white	white	white
supremacist	supremacist	supremacist
site	site	site
,	,	,
attacked	attack	attacked
Ioffe	ioff	Ioffe
in	in	in
a	a	a
blogpost	blogpost	blogpost
titled	titl	titled
Empress	empress	Empress
Melania	melania	Melania
Attacked	attack	Attacked
by	by	by
Filthy	filthi	Filthy
Russian	russian	Russian
Kike	kike	Kike
Julia	julia	Julia
Ioffe	ioff	Ioffe
in	in	in
GQ	gq	GQ
!	!	!
It	it	It
s	s	s
unsettling	unsettl	unsettling
,	,	,
she	she	she
said	said	said
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.
I	i	I
started	start	started
the	the	the
day	day	day
off	off	off
having	have	having
a	a	a
sense	sens	sense
of	of	of
humor	humor	humor
about	about	about
it	it	it
but	but	but
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
after	after	after
a	a	a
few	few	few
phone	phone	phone
calls	call	call
like	like	like
this	this	this
,	,	,
with	with	with
people	peopl	people
playing	play	playing
Hitler	hitler	Hitler
speeches	speech	speech
,	,	,
and	and	and
the	the	the
imagery	imageri	imagery
,	,	,
and	and	and
people	peopl	people
telling	tell	telling
me	me	me
my	my	my
face	face	face
would	would	would
look	look	look
good	good	good
on	on	on
a	a	a
lampshade	lampshad	lampshade
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
laugh	laugh	laugh
.	.	.
Many	mani	Many
of	of	of
the	the	the
messages	messag	message
Ioffe	ioff	Ioffe
received	receiv	received
on	on	on
Twitter	twitter	Twitter
were	were	were
of	of	of
the	the	the
same	same	same
bigoted	bigot	bigoted
variety	varieti	variety
.	.	.
Some	some	Some
showed	show	showed
the	the	the
writer	writer	writer
,	,	,
with	with	with
images	imag	image
of	of	of
yellow	yellow	yellow
stars	star	star
saying	say	saying
Jew	jew	Jew
sown	sown	sown
on	on	on
to	to	to
her	her	her
chest	chest	chest
,	,	,
echoing	echo	echoing
the	the	the
method	method	method
in	in	in
which	which	which
concentration	concentr	concentration
camp	camp	camp
prisoners	prison	prisoner
were	were	were
labeled	label	labeled
by	by	by
the	the	the
Nazi	nazi	Nazi
regime	regim	regime
before	befor	before
their	their	their
mass	mass	mass
execution	execut	execution
.	.	.
From	from	From
my	my	my
inbox	inbox	inbox
.	.	.
Subject	subject	Subject
line	line	line
They	they	They
know	know	know
about	about	about
you	you	you
!	!	!
pic.twitter.com/zp3v2GjTeI	pic.twitter.com/zp3v2gjtei	pic.twitter.com/zp3v2GjTeI
Julia	julia	Julia
Ioffe	ioff	Ioffe
@juliaioffe	@juliaioff	@juliaioffe
April	april	April
28	28	28
,	,	,
2016	2016	2016
.	.	.
@GideonResnick	@gideonresnick	@GideonResnick
@OKnox	@oknox	@OKnox
Oh	oh	Oh
,	,	,
I	i	I
thought	thought	thought
this	this	this
one	one	one
reminding	remind	reminding
me	me	me
to	to	to
swallow	swallow	swallow
my	my	my
diamonds	diamond	diamond
was	was	wa
from	from	from
you	you	you
!	!	!
pic.twitter.com/Ri6tZsyHXx	pic.twitter.com/ri6tzsyhxx	pic.twitter.com/Ri6tZsyHXx
Julia	julia	Julia
Ioffe	ioff	Ioffe
@juliaioffe	@juliaioff	@juliaioffe
April	april	April
28	28	28
,	,	,
2016While	2016while	2016While
these	these	these
attacks	attack	attack
didn	didn	didn
t	t	t
come	come	come
from	from	from
Donald	donald	Donald
Trump	trump	Trump
officially	offici	officially
,	,	,
his	his	his
campaign	campaign	campaign
has	has	ha
not	not	not
shied	shi	shied
away	away	away
from	from	from
its	it	it
affiliation	affili	affiliation
with	with	with
hate	hate	hate
groups	group	group
.	.	.
Trump	trump	Trump
refused	refus	refused
to	to	to
disavow	disavow	disavow
the	the	the
support	support	support
of	of	of
a	a	a
former	former	former
KKK	kkk	KKK
Grand	grand	Grand
Wizard	wizard	Wizard
during	dure	during
a	a	a
CNN	cnn	CNN
interview	interview	interview
,	,	,
and	and	and
the	the	the
candidate	candid	candidate
himself	himself	himself
has	has	ha
reposted	repost	reposted
the	the	the
tweets	tweet	tweet
of	of	of
anti	anti	anti
-semites	-semit	-semites
and	and	and
racists	racist	racist
dozens	dozen	dozen
of	of	of
times	time	time
since	sinc	since
becoming	becom	becoming
the	the	the
frontrunner	frontrunn	frontrunner
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
And	and	And
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
himself	himself	himself
has	has	ha
called	call	called
Mexicans	mexican	Mexicans
rapists	rapist	rapist
,	,	,
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigration	immigr	immigration
and	and	and
a	a	a
national	nation	national
registry	registri	registry
of	of	of
Muslim	muslim	Muslim
residents	resid	resident
,	,	,
attacked	attack	attacked
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
and	and	and
encouraged	encourag	encouraged
his	his	his
supporters	support	supporter
to	to	to
beat	beat	beat
up	up	up
protesters	protest	protester
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
This	this	This
,	,	,
and	and	and
worse	wors	worse
,	,	,
is	is	is
what	what	what
happens	happen	happens
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
