Republicans	republican	Republicans
won	won	won
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Why	whi	Why
?	?	?
Well	well	Well
,	,	,
besides	besid	besides
an	an	an
avalanche	avalanch	avalanche
of	of	of
racial	racial	racial
demagoguery	demagogueri	demagoguery
,	,	,
they	they	they
appealed	appeal	appealed
the	the	the
white	white	white
working	work	working
class	class	class
in	in	in
Rust	rust	Rust
Belt	belt	Belt
America	america	America
.	.	.
They	they	They
became	becam	became
the	the	the
unsung	unsung	unsung
heroes	hero	hero
of	of	of
the	the	the
middle	middl	middle
-class	-class	-class
struggle	struggl	struggle
to	to	to
survive	surviv	survive
.	.	.
Economic	econom	Economic
anxiety	anxieti	anxiety
,	,	,
as	as	a
they	they	they
called	call	called
it	it	it
,	,	,
ran	ran	ran
rampant	rampant	rampant
.	.	.
Well	well	Well
,	,	,
their	their	their
commitment	commit	commitment
to	to	to
the	the	the
white	white	white
working	work	working
class	class	class
lasted	last	lasted
roughly	rough	roughly
three	three	three
weeks	week	week
,	,	,
and	and	and
now	now	now
it	it	it
s	s	s
back	back	back
to	to	to
square	squar	square
one	one	one
.	.	.
And	and	And
the	the	the
first	first	first
victims	victim	victim
of	of	of
the	the	the
Republicans	republican	Republicans
newfound	newfound	newfound
power	power	power
?	?	?
Coal	coal	Coal
miners	miner	miner
.	.	.
Yes	yes	Yes
,	,	,
coal	coal	coal
miners	miner	miner
,	,	,
the	the	the
very	veri	very
people	peopl	people
that	that	that
represent	repres	represent
the	the	the
backbone	backbon	backbone
of	of	of
manual	manual	manual
labor	labor	labor
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
From	from	From
the	the	the
hills	hill	hill
of	of	of
West	west	West
Virginia	virginia	Virginia
all	all	all
the	the	the
way	way	way
down	down	down
to	to	to
Kentucky	kentucki	Kentucky
,	,	,
coal	coal	coal
miners	miner	miner
are	are	are
what	what	what
keeps	keep	keep
America	america	America
s	s	s
energy	energi	energy
bills	bill	bill
under	under	under
control	control	control
and	and	and
our	our	our
electricity	electr	electricity
efficient	effici	efficient
.	.	.
Democrats	democrat	Democrats
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
lost	lost	lost
big	big	big
in	in	in
coal	coal	coal
country	countri	country
because	becaus	because
of	of	of
a	a	a
failure	failur	failure
to	to	to
connect	connect	connect
with	with	with
them	them	them
even	even	even
though	though	though
she	she	she
was	was	wa
the	the	the
only	onli	only
candidate	candid	candidate
to	to	to
offer	offer	offer
them	them	them
alternative	altern	alternative
programs	program	program
to	to	to
the	the	the
dying	die	dying
industry	industri	industry
.	.	.
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
pounced	pounc	pounced
,	,	,
promising	promis	promising
them	them	them
revitalization	revit	revitalization
and	and	and
a	a	a
basket	basket	basket
of	of	of
goodies	goodi	goody
to	to	to
make	make	make
them	them	them
great	great	great
again	again	again
.	.	.
And	and	And
now	now	now
the	the	the
United	unit	United
States	state	States
may	may	may
face	face	face
a	a	a
looming	loom	looming
shutdown	shutdown	shutdown
because	becaus	because
of	of	of
them	them	them
.	.	.
Why	whi	Why
?	?	?
Republicans	republican	Republicans
don	don	don
t	t	t
want	want	want
to	to	to
pay	pay	pay
their	their	their
healthcare	healthcar	healthcare
and	and	and
pension	pension	pension
plans	plan	plan
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
the	the	the
same	same	same
people	peopl	people
who	who	who
promised	promis	promised
to	to	to
be	be	be
their	their	their
champions	champion	champion
are	are	are
now	now	now
turning	turn	turning
their	their	their
backs	back	back
.	.	.
Labeling	label	Labeling
the	the	the
plan	plan	plan
a	a	a
bailout	bailout	bailout
,	,	,
Republicans	republican	Republicans
are	are	are
stonewalling	stonewal	stonewalling
Democratic	democrat	Democratic
Senator	senat	Senator
Joe	joe	Joe
Manchin	manchin	Manchin
,	,	,
who	who	who
offered	offer	offered
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
chief	chief	chief
funding	fund	funding
bill	bill	bill
of	of	of
the	the	the
United	unit	United
States	state	States
government	govern	government
that	that	that
will	will	will
