Beyonce	beyonc	Beyonce
Knowles	knowl	Knowles
took	took	took
the	the	the
field	field	field
at	at	at
Super	super	Super
Bowl	bowl	Bowl
50	50	50
and	and	and
the	the	the
crowd	crowd	crowd
went	went	went
wild	wild	wild
.	.	.
The	the	The
mega	mega	mega
-star	-star	-star
and	and	and
her	her	her
corps	corp	corp
of	of	of
dancers	dancer	dancer
were	were	were
perfectly	perfect	perfectly
choreographed	choreograph	choreographed
and	and	and
brilliantly	brilliant	brilliantly
outfitted	outfit	outfitted
.	.	.
It	it	It
was	was	wa
lively	live	lively
and	and	and
entertaining	entertain	entertaining
.	.	.
It	it	It
was	was	wa
also	also	also
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
far	far	far
too	too	too
black	black	black
for	for	for
those	those	those
wonderful	wonder	wonderful
American	american	American
racists	racist	racist
who	who	who
just	just	just
can	can	can
t	t	t
help	help	help
but	but	but
ruin	ruin	ruin
everything	everyth	everything
.	.	.
In	in	In
case	case	case
you	you	you
weren	weren	weren
t	t	t
paying	pay	paying
attention	attent	attention
,	,	,
Beyonce	beyonc	Beyonce
s	s	s
dancers	dancer	dancer
wore	wore	wore
berets	beret	beret
,	,	,
which	which	which
automatically	automat	automatically
means	mean	mean
they	they	they
support	support	support
Herman	herman	Herman
Bell	bell	Bell
,	,	,
the	the	the
famous	famous	famous
Black	black	Black
Panther	panther	Panther
who	who	who
was	was	wa
tried	tri	tried
and	and	and
convicted	convict	convicted
of	of	of
murder	murder	murder
in	in	in
the	the	the
1970s	1970s	1970s
without	without	without
ever	ever	ever
being	be	being
positively	posit	positively
identified	identifi	identified
by	by	by
an	an	an
all	all	all
-white	-white	-white
jury	juri	jury
.	.	.
Even	even	Even
if	if	if
Bell	bell	Bell
were	were	were
indisputably	indisput	indisputably
guilty	guilti	guilty
which	which	which
is	is	is
beyond	beyond	beyond
questionable	question	questionable
by	by	by
that	that	that
logic	logic	logic
any	ani	any
white	white	white
person	person	person
