21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
In	in	In
2011	2011	2011
,	,	,
then	then	then
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
made	made	made
the	the	the
grave	grave	grave
error	error	error
of	of	of
publicly	public	publicly
gloating	gloat	gloating
over	over	over
the	the	the
gruesome	gruesom	gruesome
death	death	death
of	of	of
Libya	libya	Libya
president	presid	president
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.

When	when	When
asked	ask	asked
to	to	to
comment	comment	comment
on	on	on
what	what	what
many	mani	many
in	in	in
Washington	washington	Washington
claimed	claim	claimed
was	was	wa
a	a	a
victory	victori	victory
by	by	by
destroying	destroy	destroying
the	the	the
nation	nation	nation
state	state	state
of	of	of
Libya	libya	Libya
,	,	,
Clinton	clinton	Clinton
famously	famous	famously
cackled	cackl	cackled
,	,	,
We	we	We
came	came	came
,	,	,
we	we	we
saw	saw	saw
,	,	,
he	he	he
died	die	died
!	!	!

Watch	watch	Watch
as	as	a
Keiser	keiser	Keiser
Report	report	Report
co	co	co
-hosts	-host	-hosts
Max	max	Max
Keiser	keiser	Keiser
and	and	and
Stacy	staci	Stacy
Hebert	hebert	Hebert
recount	recount	recount
the	the	the
tale	tale	tale
this	this	this
week	week	week
at	at	at
the	the	the
entrance	entranc	entrance
of	of	of
the	the	the
venue	venu	venue
which	which	which
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
had	had	had
hired	hire	hired
for	for	for
her	her	her
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
victory	victori	victory
celebration	celebr	celebration
on	on	on
election	elect	election
night	night	night
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

Also	also	Also
,	,	,
after	after	after
their	their	their
critique	critiqu	critique
of	of	of
Clinton	clinton	Clinton
s	s	s
historic	histor	historic
defeat	defeat	defeat
,	,	,
Keiser	keiser	Keiser
goes	goe	go
on	on	on
to	to	to
deliver	deliv	deliver
a	a	a
stunning	stun	stunning
US	us	US
-China	-china	-China
economic	econom	economic
forecast	forecast	forecast
with	with	with
his	his	his
guest	guest	guest
while	while	while
sitting	sit	sitting
on	on	on
top	top	top
of	of	of
a	a	a
skyscraper	skyscrap	skyscraper
in	in	in
Manhattan	manhattan	Manhattan
RT	rt	RT
In	in	In
this	this	this
episode	episod	episode
of	of	of
the	the	the
Keiser	keiser	Keiser
Report	report	Report
,	,	,
Max	max	Max
and	and	and
Stacy	staci	Stacy
discuss	discuss	discus
the	the	the
gruesome	gruesom	gruesome
Gaddafi	gaddafi	Gaddafi
like	like	like
death	death	death
to	to	to
a	a	a
political	polit	political
career	career	career
.	.	.

They	they	They
look	look	look
at	at	at
the	the	the
role	role	role
of	of	of
Obamacare	obamacar	Obamacare
premium	premium	premium
increases	increas	increase
in	in	in
middle	middl	middle
income	incom	income
voter	voter	voter
discontentment	discontent	discontentment
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

In	in	In
the	the	the
second	second	second
half	half	half
,	,	,
Max	max	Max
interviews	interview	interview
Dr	dr	Dr
.	.	.
Michael	michael	Michael
Hudson	hudson	Hudson
about	about	about
what	what	what
went	went	went
wrong	wrong	wrong
for	for	for
Hillary	hillari	Hillary
.	.	.

Watch	watch	Watch
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

