Here	here	Here
s	s	s
proof	proof	proof
that	that	that
the	the	the
violence	violenc	violence
we	we	we
saw	saw	saw
taking	take	taking
place	place	place
in	in	in
Chicago	chicago	Chicago
was	was	wa
well	well	well
organized	organ	organized
@realDonaldTrumpPre	@realdonaldtrumppr	@realDonaldTrumpPre
Planed	plane	Planed
Chicago	chicago	Chicago
Left	left	Left
Wing	wing	Wing
Violence	violenc	Violence
At	at	At
Trump	trump	Trump
Rally	ralli	Rally
#MakeAmericaGreatAgain#VoteTrump	#makeamericagreatagain#votetrump	#MakeAmericaGreatAgain#VoteTrump
pic.twitter.com/BdW5XrC3LH	pic.twitter.com/bdw5xrc3lh	pic.twitter.com/BdW5XrC3LH
Richard	richard	Richard
Weaving	weav	Weaving
@RichardWeaving	@richardweav	@RichardWeaving
March	march	March
12	12	12
,	,	,
2016Textbook	2016textbook	2016Textbook
Alinsky	alinski	Alinsky
.	.	.

Obama	obama	Obama
s	s	s
domestic	domest	domestic
terrorist	terrorist	terrorist
friend	friend	friend
,	,	,
bomber	bomber	bomber
and	and	and
college	colleg	college
professor	professor	professor
,	,	,
Bill	bill	Bill
Ayers	ayer	Ayers
appears	appear	appears
to	to	to
be	be	be
the	the	the
spokesperson	spokesperson	spokesperson
,	,	,
while	while	while
other	other	other
angry	angri	angry
paid	paid	paid
protesters	protest	protester
join	join	join
in	in	in
.	.	.
LANGUAGE	languag	LANGUAGE
ALERT	alert	ALERT
More	more	More
vile	vile	vile
protesters	protest	protester
here	here	here
.	.	.

Our	our	Our
personal	person	personal
favorite	favorit	favorite
is	is	is
the	the	the
angry	angri	angry
white	white	white
woman	woman	woman
admonishing	admonish	admonishing
the	the	the
reporter	report	reporter
for	for	for
being	be	being
white	white	white
h	h	h
t	t	t
Gateway	gateway	Gateway
Pundit	pundit	Pundit

