Republicans	republican	Republicans
seem	seem	seem
to	to	to
be	be	be
steadfast	steadfast	steadfast
in	in	in
their	their	their
quest	quest	quest
to	to	to
destroy	destroy	destroy
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
despite	despit	despite
all	all	all
the	the	the
facts	fact	fact
showing	show	showing
that	that	that
doing	do	doing
so	so	so
will	will	will
be	be	be
devastating	devast	devastating
not	not	not
only	onli	only
to	to	to
the	the	the
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
rely	reli	rely
on	on	on
the	the	the
law	law	law
to	to	to
have	have	have
access	access	access
to	to	to
affordable	afford	affordable
coverage	coverag	coverage
but	but	but
also	also	also
to	to	to
the	the	the
economy	economi	economy
.	.	.
The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
has	has	ha
just	just	just
come	come	come
out	out	out
and	and	and
said	said	said
that	that	that
not	not	not
only	onli	only
would	would	would
14	14	14
million	million	million
lose	lose	lose
coverage	coverag	coverage
by	by	by
next	next	next
year	year	year
under	under	under
Trumpcare	trumpcar	Trumpcare
,	,	,
but	but	but
by	by	by
2021	2021	2021
,	,	,
21	21	21
million	million	million
will	will	will
lose	lose	lose
insurance	insur	insurance
,	,	,
and	and	and
then	then	then
by	by	by
2026	2026	2026
,	,	,
24	24	24
million	million	million
.	.	.
And	and	And
yet	yet	yet
,	,	,
there	there	there
are	are	are
still	still	still
Republicans	republican	Republicans
and	and	and
those	those	those
who	who	who
support	support	support
them	them	them
who	who	who
insist	insist	insist
on	on	on
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
and	and	and
replacing	replac	replacing
it	it	it
with	with	with
the	the	the
subpar	subpar	subpar
version	version	version
known	known	known
as	as	a
Trumpcare	trumpcar	Trumpcare
.	.	.

So	so	So
,	,	,
for	for	for
the	the	the
visual	visual	visual
learners	learner	learner
out	out	out
there	there	there
who	who	who
can	can	can
t	t	t
quite	quit	quite
seem	seem	seem
to	to	to
grasp	grasp	grasp
how	how	how
horrific	horrif	horrific
this	this	this
all	all	all
is	is	is
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
made	made	made
a	a	a
graph	graph	graph
to	to	to
show	show	show
how	how	how
drastic	drastic	drastic
this	this	this
loss	loss	loss
of	of	of
coverage	coverag	coverage
will	will	will
be	be	be
.	.	.
Here	here	Here
s	s	s
the	the	the
image	imag	image
The	the	The
projected	project	projected
percentage	percentag	percentage
of	of	of
uninsured	uninsur	uninsured
Americans	american	Americans
under	under	under
the	the	the
House	hous	House
GOP	gop	GOP
plan	plan	plan
vs	vs	v
.	.	.

Obamacare	obamacar	Obamacare
https://t.co/zOSvG99BmU	https://t.co/zosvg99bmu	https://t.co/zOSvG99BmU
pic.twitter.com/cbv37xVQs4	pic.twitter.com/cbv37xvqs4	pic.twitter.com/cbv37xVQs4
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
@WSJ	@wsj	@WSJ
March	march	March
13	13	13
,	,	,
2017While	2017while	2017While
the	the	the
new	new	new
bill	bill	bill
would	would	would
seemingly	seem	seemingly
reduce	reduc	reduce
the	the	the
deficit	deficit	deficit
over	over	over
time	time	time
,	,	,
it	it	it
leaves	leav	leaf
behind	behind	behind
tens	ten	ten
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
will	will	will
no	no	no
longer	longer	longer
have	have	have
access	access	access
to	to	to
care	care	care
.	.	.

And	and	And
when	when	when
people	peopl	people
can	can	can
t	t	t
afford	afford	afford
care	care	care
,	,	,
they	they	they
go	go	go
to	to	to
the	the	the
emergency	emerg	emergency
room	room	room
,	,	,
and	and	and
when	when	when
they	they	they
can	can	can
t	t	t
pay	pay	pay
their	their	their
bills	bill	bill
,	,	,
taxpayers	taxpay	taxpayer
end	end	end
up	up	up
picking	pick	picking
up	up	up
the	the	the
tab	tab	tab
.	.	.

The	the	The
spending	spend	spending
will	will	will
always	alway	always
be	be	be
there	there	there
.	.	.

It	it	It
s	s	s
just	just	just
whether	whether	whether
or	or	or
not	not	not
you	you	you
want	want	want
to	to	to
spend	spend	spend
money	money	money
for	for	for
people	peopl	people
to	to	to
stay	stay	stay
healthy	healthi	healthy
or	or	or
wait	wait	wait
until	until	until
they	they	they
are	are	are
in	in	in
such	such	such
dire	dire	dire
straits	strait	strait
that	that	that
they	they	they
need	need	need
emergency	emerg	emergency
care	care	care
and	and	and
are	are	are
willing	will	willing
to	to	to
go	go	go
bankrupt	bankrupt	bankrupt
because	becaus	because
of	of	of
it	it	it
.	.	.
All	all	All
in	in	in
all	all	all
it	it	it
s	s	s
heartless	heartless	heartless
.	.	.

We	we	We
need	need	need
Medicare	medicar	Medicare
for	for	for
all	all	all
now	now	now
!	!	!
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images

