On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Democratic	democrat	Democratic
party	parti	party
staged	stage	staged
a	a	a
powerful	power	powerful
sit	sit	sit
-in	-in	-in
to	to	to
protest	protest	protest
Congress	congress	Congress
inaction	inact	inaction
on	on	on
gun	gun	gun
safety	safeti	safety
proposals	propos	proposal
after	after	after
the	the	the
tragic	tragic	tragic
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
last	last	last
week	week	week
.	.	.

The	the	The
sit	sit	sit
-in	-in	-in
was	was	wa
organized	organ	organized
by	by	by
Rep	rep	Rep
.	.	.

John	john	John
Lewis	lewi	Lewis
D	d	D
-GA	-ga	-GA
and	and	and
received	receiv	received
the	the	the
support	support	support
and	and	and
recognition	recognit	recognition
from	from	from
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
as	as	a
well	well	well
as	as	a
Americans	american	Americans
all	all	all
over	over	over
the	the	the
country	countri	country
who	who	who
understand	understand	understand
that	that	that
the	the	the
United	unit	United
States	state	States
must	must	must
become	becom	become
a	a	a
safer	safer	safer
place	place	place
and	and	and
that	that	that
we	we	we
can	can	can
no	no	no
longer	longer	longer
allow	allow	allow
innocent	innoc	innocent
people	peopl	people
to	to	to
die	die	die
as	as	a
a	a	a
result	result	result
of	of	of
senseless	senseless	senseless
gun	gun	gun
violence	violenc	violence
and	and	and
relaxed	relax	relaxed
gun	gun	gun
laws	law	law
.	.	.
During	dure	During
the	the	the
sit	sit	sit
-in	-in	-in
,	,	,
Rep	rep	Rep
.	.	.

Jim	jim	Jim
McDermott	mcdermott	McDermott
took	took	took
it	it	it
upon	upon	upon
himself	himself	himself
to	to	to
mock	mock	mock
one	one	one
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
most	most	most
prominent	promin	prominent
leaders	leader	leader
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
.	.	.

Many	mani	Many
GOPers	goper	GOPers
had	had	had
decided	decid	decided
to	to	to
go	go	go
to	to	to
lunch	lunch	lunch
instead	instead	instead
of	of	of
vote	vote	vote
on	on	on
gun	gun	gun
control	control	control
measures	measur	measure
,	,	,
so	so	so
the	the	the
Democrats	democrat	Democrats
decided	decid	decided
to	to	to
have	have	have
a	a	a
little	littl	little
fun	fun	fun
.	.	.
It	it	It
just	just	just
so	so	so
happened	happen	happened
that	that	that
the	the	the
sit	sit	sit
-in	-in	-in
occurred	occur	occurred
on	on	on
the	the	the
very	veri	very
same	same	same
day	day	day
that	that	that
Ryan	ryan	Ryan
was	was	wa
going	go	going
to	to	to
introduce	introduc	introduce
his	his	his
Republican	republican	Republican
alternative	altern	alternative
to	to	to
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
McDermott	mcdermott	McDermott
was	was	wa
reveling	revel	reveling
in	in	in
the	the	the
fact	fact	fact
that	that	that
the	the	the
sit	sit	sit
-in	-in	-in
had	had	had
probably	probabl	probably
ruined	ruin	ruined
Ryan	ryan	Ryan
s	s	s
day	day	day
.	.	.

McDermott	mcdermott	McDermott
told	told	told
his	his	his
fellow	fellow	fellow
Dems	dem	Dems
You	you	You
threw	threw	threw
a	a	a
bomb	bomb	bomb
under	under	under
the	the	the
door	door	door
of	of	of
his	his	his
rolling	roll	rolling
out	out	out
this	this	this
health	health	health
care	care	care
bill	bill	bill
.	.	.

So	so	So
if	if	if
you	you	you
re	re	re
wondering	wonder	wondering
where	where	where
he	he	he
is	is	is
,	,	,
he	he	he
s	s	s
up	up	up
in	in	in
his	his	his
office	offic	office
crying	cri	cry
.	.	.

I	i	I
mean	mean	mean
,	,	,
he	he	he
had	had	had
this	this	this
thing	thing	thing
all	all	all
set	set	set
,	,	,
he	he	he
had	had	had
it	it	it
all	all	all
ready	readi	ready
to	to	to
go	go	go
and	and	and
we	we	we
did	did	did
this	this	this
to	to	to
him	him	him
.	.	.

You	you	You
think	think	think
you	you	you
think	think	think
there	there	there
won	won	won
t	t	t
be	be	be
payback	payback	payback
?	?	?

You	you	You
don	don	don
t	t	t
know	know	know
the	the	the
Irish	irish	Irish
.	.	.

You	you	You
can	can	can
watch	watch	watch
McDermott	mcdermott	McDermott
slam	slam	slam
Ryan	ryan	Ryan
in	in	in
the	the	the
footage	footag	footage
below	below	below
,	,	,
which	which	which
was	was	wa
posted	post	posted
to	to	to
Facebook	facebook	Facebook
by	by	by
McDermott	mcdermott	McDermott
s	s	s
colleague	colleagu	colleague
Beto	beto	Beto
O	o	O
Rourke	rourk	Rourke
D	d	D
-TX	-tx	-TX
Sadly	sad	Sadly
,	,	,
McDermott	mcdermott	McDermott
s	s	s
insults	insult	insult
toward	toward	toward
Paul	paul	Paul
Ryan	ryan	Ryan
might	might	might
have	have	have
been	been	been
the	the	the
only	onli	only
tiny	tini	tiny
piece	piec	piece
of	of	of
justice	justic	justice
the	the	the
many	mani	many
gun	gun	gun
violence	violenc	violence
victims	victim	victim
and	and	and
their	their	their
families	famili	family
would	would	would
get	get	get
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
care	care	care
more	more	more
about	about	about
their	their	their
Second	second	Second
Amendment	amend	Amendment
rights	right	right
than	than	than
protecting	protect	protecting
innocent	innoc	innocent
American	american	American
citizens	citizen	citizen
.	.	.

We	we	We
commend	commend	commend
all	all	all
of	of	of
the	the	the
Democratic	democrat	Democratic
politicians	politician	politician
who	who	who
participated	particip	participated
in	in	in
the	the	the
sit	sit	sit
-in	-in	-in
,	,	,
and	and	and
all	all	all
who	who	who
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
GOP	gop	GOP
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

