Because	becaus	Because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Republicans	republican	Republicans
are	are	are
finally	final	finally
being	be	being
forced	forc	forced
to	to	to
admit	admit	admit
that	that	that
their	their	their
party	parti	party
is	is	is
a	a	a
racist	racist	racist
haven	haven	haven
that	that	that
caters	cater	caters
to	to	to
whites	white	white
only	onli	only
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
,	,	,
longtime	longtim	longtime
conservative	conserv	conservative
columnist	columnist	columnist
George	georg	George
Will	will	Will
told	told	told
host	host	host
Chris	chris	Chris
Wallace	wallac	Wallace
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
now	now	now
the	the	the
party	parti	party
of	of	of
white	white	white
people	peopl	people
and	and	and
he	he	he
specifically	specif	specifically
blamed	blame	blamed
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
for	for	for
it	it	it
.	.	.
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
George	georg	George
Wallace	wallac	Wallace
tradition	tradit	tradition
,	,	,
Will	will	Will
said	said	said
in	in	in
reference	refer	reference
to	to	to
the	the	the
staunch	staunch	staunch
Alabama	alabama	Alabama
segregationist	segregationist	segregationist
who	who	who
ran	ran	ran
for	for	for
president	presid	president
back	back	back
in	in	in
1964	1964	1964
and	and	and
1968	1968	1968
.	.	.
Will	will	Will
continued	continu	continued
by	by	by
saying	say	saying
that	that	that
Wallace	wallac	Wallace
said	said	said
that	that	that
there	there	there
s	s	s
too	too	too
much	much	much
dignity	digniti	dignity
in	in	in
American	american	American
politics	polit	politics
,	,	,
we	we	we
have	have	have
to	to	to
have	have	have
more	more	more
meanness	mean	meanness
.	.	.
Will	will	Will
noted	note	noted
that	that	that
unlike	unlik	unlike
Wallace	wallac	Wallace
,	,	,
Trump	trump	Trump
has	has	ha
support	support	support
all	all	all
of	of	of
over	over	over
the	the	the
country	countri	country
,	,	,
but	but	but
pointed	point	pointed
out	out	out
problems	problem	problem
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
face	face	face
.	.	.
The	the	The
problem	problem	problem
is	is	is
this	this	this
.	.	.
Not	not	Not
only	onli	only
are	are	are
his	his	his
negatives	negat	negative
at	at	at
61	61	61
percent	percent	percent
almost	almost	almost
double	doubl	double
his	his	his
positives	posit	positive
,	,	,
they	they	they
are	are	are
at	at	at
32	32	32
percent	percent	percent
but	but	but
he	he	he
s	s	s
appealing	appeal	appealing
entirely	entir	entirely
to	to	to
white	white	white
people	peopl	people
.	.	.
Will	will	Will
explained	explain	explained
that	that	that
appealing	appeal	appealing
for	for	for
white	white	white
votes	vote	vote
is	is	is
not	not	not
enough	enough	enough
for	for	for
any	ani	any
national	nation	national
candidate	candid	candidate
to	to	to
win	win	win
elections	elect	election
anymore	anymor	anymore
unless	unless	unless
they	they	they
receive	receiv	receive
a	a	a
ridiculous	ridicul	ridiculous
percentage	percentag	percentage
of	of	of
the	the	the
vote	vote	vote
and	and	and
that	that	that
candidates	candid	candidate
must	must	must
receive	receiv	receive
a	a	a
sizable	sizabl	sizable
percentage	percentag	percentage
of	of	of
votes	vote	vote
from	from	from
other	other	other
ethnic	ethnic	ethnic
groups	group	group
as	as	a
well	well	well
if	if	if
they	they	they
want	want	want
to	to	to
achieve	achiev	achieve
victory	victori	victory
in	in	in
21st	21st	21st
century	centuri	century
America	america	America
.	.	.
Mitt	mitt	Mitt
Romney	romney	Romney
got	got	got
17	17	17
percent	percent	percent
that	that	that
s	s	s
all	all	all
of	of	of
the	the	the
non	non	non
-white	-white	-white
vote	vote	vote
.	.	.
Trump	trump	Trump
,	,	,
by	by	by
every	everi	every
measure	measur	measure
,	,	,
would	would	would
do	do	do
worse	wors	worse
than	than	than
that	that	that
.	.	.
Which	which	Which
means	mean	mean
he	he	he
would	would	would
not	not	not
have	have	have
to	to	to
get	get	get
just	just	just
the	the	the
65	65	65
percent	percent	percent
of	of	of
the	the	the
white	white	white
vote	vote	vote
to	to	to
win	win	win
that	that	that
Ronald	ronald	Ronald
Reagan	reagan	Reagan
got	got	got
,	,	,
sweeping	sweep	sweeping
49	49	49
states	state	state
.	.	.
He	he	He
would	would	would
have	have	have
to	to	to
get	get	get
70	70	70
percent	percent	percent
of	of	of
the	the	the
white	white	white
vote	vote	vote
.	.	.
A	a	A
,	,	,
it	it	it
won	won	won
t	t	t
happen	happen	happen
and	and	and
B	b	B
,	,	,
it	it	it
would	would	would
destroy	destroy	destroy
the	the	the
Republican	republican	Republican
Party	parti	Party
by	by	by
making	make	making
it	it	it
the	the	the
party	parti	party
of	of	of
white	white	white
people	peopl	people
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
s	s	s
incendiary	incendiari	incendiary
remarks	remark	remark
about	about	about
Hispanics	hispan	Hispanics
and	and	and
Muslims	muslim	Muslims
and	and	and
the	the	the
way	way	way
his	his	his
supporters	support	supporter
have	have	have
treated	treat	treated
black	black	black
