James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
Director	director	Director
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
is	is	is
in	in	in
hot	hot	hot
water	water	water
for	for	for
sending	send	sending
a	a	a
vague	vagu	vague
letter	letter	letter
about	about	about
some	some	some
emails	email	email
that	that	that
were	were	were
found	found	found
on	on	on
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
s	s	s
computer	comput	computer
,	,	,
which	which	which
he	he	he
linked	link	linked
to	to	to
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
after	after	after
saying	say	saying
months	month	month
ago	ago	ago
that	that	that
the	the	the
matter	matter	matter
of	of	of
Hillary	hillari	Hillary
s	s	s
private	privat	private
server	server	server
was	was	wa
resolved	resolv	resolved
.	.	.

While	while	While
it	it	it
could	could	could
be	be	be
expected	expect	expected
that	that	that
Democrats	democrat	Democrats
would	would	would
be	be	be
furious	furious	furious
that	that	that
Comey	comey	Comey
would	would	would
do	do	do
such	such	such
a	a	a
thing	thing	thing
just	just	just
11	11	11
days	day	day
before	befor	before
what	what	what
is	is	is
easily	easili	easily
the	the	the
hottest	hottest	hottest
national	nation	national
election	elect	election
cycle	cycl	cycle
in	in	in
recent	recent	recent
memory	memori	memory
,	,	,
Comey	comey	Comey
is	is	is
getting	get	getting
pushback	pushback	pushback
from	from	from
unexpected	unexpect	unexpected
sources	sourc	source
as	as	a
well	well	well
Republicans	republican	Republicans
.	.	.
Judiciary	judiciari	Judiciary
Chair	chair	Chair
Chuck	chuck	Chuck
Grassley	grassley	Grassley
R	r	R
-Iowa	-iowa	-Iowa
had	had	had
harsh	harsh	harsh
words	word	word
for	for	for
Comey	comey	Comey
,	,	,
saying	say	saying
in	in	in
part	part	part
,	,	,
via	via	via
a	a	a
letter	letter	letter
Unfortunately	unfortun	Unfortunately
,	,	,
your	your	your
letter	letter	letter
failed	fail	failed
to	to	to
give	give	give
Congress	congress	Congress
and	and	and
the	the	the
American	american	American
people	peopl	people
enough	enough	enough
context	context	context
to	to	to
evaluate	evalu	evaluate
the	the	the
significance	signific	significance
or	or	or
full	full	full
meaning	mean	meaning
of	of	of
this	this	this
development	develop	development
.	.	.

Without	without	Without
additional	addit	additional
context	context	context
,	,	,
your	your	your
disclosure	disclosur	disclosure
is	is	is
not	not	not
fair	fair	fair
to	to	to
Congress	congress	Congress
,	,	,
the	the	the
American	american	American
people	peopl	people
,	,	,
or	or	or
Secretary	secretari	Secretary
Clinton	clinton	Clinton
.	.	.

Grassley	grassley	Grassley
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
far	far	far
from	from	from
the	the	the
only	onli	only
person	person	person
of	of	of
influence	influenc	influence
who	who	who
is	is	is
troubled	troubl	troubled
by	by	by
Comey	comey	Comey
s	s	s
actions	action	action
.	.	.

Despite	despit	Despite
his	his	his
reputation	reput	reputation
as	as	a
a	a	a
man	man	man
of	of	of
integrity	integr	integrity
,	,	,
people	peopl	people
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
regard	regard	regard
Friday	friday	Friday
s	s	s
letter	letter	letter
as	as	a
a	a	a
grave	grave	grave
mistake	mistak	mistake
.	.	.

Grassley	grassley	Grassley
s	s	s
letter	letter	letter
continued	continu	continued
In	in	In
the	the	the
absence	absenc	absence
of	of	of
additional	addit	additional
,	,	,
authoritative	authorit	authoritative
information	inform	information
from	from	from
the	the	the
FBI	fbi	FBI
in	in	in
the	the	the
wake	wake	wake
of	of	of
your	your	your
vague	vagu	vague
disclosure	disclosur	disclosure
,	,	,
Congress	congress	Congress
and	and	and
the	the	the
American	american	American
people	peopl	people
are	are	are
left	left	left
to	to	to
sift	sift	sift
through	through	through
anonymous	anonym	anonymous
leaks	leak	leak
from	from	from
Justice	justic	Justice
Department	depart	Department
officials	offici	official
to	to	to
the	the	the
press	press	press
of	of	of
varying	vari	varying
levels	level	level
of	of	of
detail	detail	detail
,	,	,
reliability	reliabl	reliability
,	,	,
and	and	and
consistency	consist	consistency
.	.	.

The	the	The
American	american	American
people	peopl	people
deserve	deserv	deserve
better	better	better
than	than	than
that	that	that
.	.	.

Grassley	grassley	Grassley
is	is	is
right	right	right
.	.	.

The	the	The
only	onli	only
possible	possibl	possible
connection	connect	connection
those	those	those
emails	email	email
have	have	have
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
computer	comput	computer
they	they	they
were	were	were
found	found	found
on	on	on
was	was	wa
shared	share	shared
by	by	by
her	her	her
longtime	longtim	longtime
aide	aid	aide
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
who	who	who
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
the	the	the
estranged	estrang	estranged
wife	wife	wife
of	of	of
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
.	.	.

Weiner	weiner	Weiner
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
the	the	the
disgraced	disgrac	disgraced
former	former	former
Congressman	congressman	Congressman
being	be	being
investigated	investig	investigated
for	for	for
allegedly	alleg	allegedly
sexting	sext	sexting
with	with	with
a	a	a
minor	minor	minor
.	.	.

So	so	So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
nothing	noth	nothing
to	to	to
see	see	see
here	here	here
folks	folk	folk
.	.	.
Perhaps	perhap	Perhaps
most	most	most
startling	startl	startling
of	of	of
all	all	all
was	was	wa
a	a	a
tweet	tweet	tweet
from	from	from
former	former	former
Congressman	congressman	Congressman
Joe	joe	Joe
Walsh	walsh	Walsh
,	,	,
who	who	who
is	is	is
now	now	now
a	a	a
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
known	known	known
for	for	for
being	be	being
an	an	an
avid	avid	avid
Trump	trump	Trump
supporter	support	supporter
and	and	and
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
controversy	controversi	controversy
,	,	,
including	includ	including
social	social	social
media	media	medium
posts	post	post
that	that	that
could	could	could
be	be	be
interpreted	interpret	interpreted
as	as	a
calls	call	call
to	to	to
violence	violenc	violence
.	.	.

Even	even	Even
Walsh	walsh	Walsh
,	,	,
however	howev	however
,	,	,
had	had	had
to	to	to
admit	admit	admit
that	that	that
what	what	what
Comey	comey	Comey
did	did	did
was	was	wa
flat	flat	flat
-out	-out	-out
wrong	wrong	wrong
Hillary	hillari	Hillary
is	is	is
corrupt	corrupt	corrupt
as	as	a
hell	hell	hell
,	,	,
but	but	but
the	the	the
FBI	fbi	FBI
Dir	dir	Dir
has	has	ha
no	no	no
right	right	right
to	to	to
mess	mess	mess
with	with	with
an	an	an
election	elect	election
.	.	.
He	he	He
goes	goe	go
public	public	public
cuz	cuz	cuz
of	of	of
emails	email	email
no	no	no
one	one	one
has	has	ha
seen	seen	seen
?	?	?

Just	just	Just
wrong	wrong	wrong
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
October	octob	October
31	31	31
,	,	,
2016At	2016at	2016At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
the	the	the
integrity	integr	integrity
of	of	of
our	our	our
elections	elect	election
are	are	are
the	the	the
bedrock	bedrock	bedrock
of	of	of
our	our	our
democracy	democraci	democracy
.	.	.

That	that	That
should	should	should
ALWAYS	alway	ALWAYS
supersede	supersed	supersede
politics	polit	politics
.	.	.

If	if	If
Director	director	Director
Comey	comey	Comey
cannot	cannot	cannot
understand	understand	understand
and	and	and
abide	abid	abide
by	by	by
that	that	that
principle	principl	principle
,	,	,
he	he	he
should	should	should
resign	resign	resign
immediately	immedi	immediately
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

