It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Russia	russia	Russia
is	is	is
very	veri	very
pro	pro	pro
-Donald	-donald	-Donald
Trump	trump	Trump
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
is	is	is
extremely	extrem	extremely
pro	pro	pro
-Russia	-russia	-Russia
.	.	.
His	his	His
policies	polici	policy
align	align	align
with	with	with
Russia	russia	Russia
s	s	s
Christmas	christma	Christmas
list	list	list
,	,	,
and	and	and
he	he	he
hired	hire	hired
for	for	for
a	a	a
campaign	campaign	campaign
manager	manag	manager
a	a	a
man	man	man
who	who	who
benefited	benefit	benefited
heavily	heavili	heavily
from	from	from
pro	pro	pro
-Russian	-russian	-Russian
monies	moni	monies
during	dure	during
the	the	the
Ukrainian	ukrainian	Ukrainian
conflict	conflict	conflict
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
ties	tie	tie
between	between	between
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
Russian	russian	Russian
oligarchs	oligarch	oligarch
became	becam	became
so	so	so
widely	wide	widely
known	known	known
that	that	that
it	it	it
caused	caus	caused
his	his	his
premature	prematur	premature
departure	departur	departure
from	from	from
the	the	the
campaign	campaign	campaign
,	,	,
prompting	prompt	prompting
many	mani	many
questions	question	question
to	to	to
be	be	be
raised	rais	raised
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
thought	thought	thought
this	this	this
would	would	would
all	all	all
be	be	be
behind	behind	behind
them	them	them
in	in	in
no	no	no
time	time	time
.	.	.
But	but	But
,	,	,
as	as	a
usual	usual	usual
,	,	,
they	they	they
were	were	were
wrong	wrong	wrong
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
it	it	it
was	was	wa
a	a	a
announced	announc	announced
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
are	are	are
investigating	investig	investigating
Carter	carter	Carter
Page	page	Page
,	,	,
a	a	a
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
Trump	trump	Trump
,	,	,
for	for	for
alleged	alleg	alleged
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
Intelligence	intellig	Intelligence
officials	offici	official
have	have	have
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
Page	page	Page
has	has	ha
opened	open	opened
up	up	up
secret	secret	secret
and	and	and
backroom	backroom	backroom
communications	communic	communication
with	with	with
top	top	top
Russian	russian	Russian
officials	offici	official
in	in	in
an	an	an
ongoing	ongo	ongoing
effort	effort	effort
to	to	to
have	have	have
economic	econom	economic
sanctions	sanction	sanction
lifted	lift	lifted
.	.	.
According	accord	According
to	to	to
Yahoo	yahoo	Yahoo
News	news	News
,	,	,
which	which	which
first	first	first
broke	broke	broke
the	the	the
story	stori	story
The	the	The
activities	activ	activity
of	of	of
Trump	trump	Trump
adviser	advis	adviser
Carter	carter	Carter
Page	page	Page
,	,	,
who	who	who
has	has	ha
extensive	extens	extensive
business	busi	business
interests	interest	interest
in	in	in
Russia	russia	Russia
,	,	,
have	have	have
been	been	been
discussed	discuss	discussed
with	with	with
senior	senior	senior
members	member	member
of	of	of
Congress	congress	Congress
during	dure	during
recent	recent	recent
briefings	brief	briefing
about	about	about
suspected	suspect	suspected
efforts	effort	effort
by	by	by
Moscow	moscow	Moscow
to	to	to
influence	influenc	influence
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
After	after	After
one	one	one
of	of	of
those	those	those
briefings	brief	briefing
,	,	,
Senate	senat	Senate
minority	minor	minority
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
wrote	wrote	wrote
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
citing	cite	citing
reports	report	report
of	of	of
meetings	meet	meeting
between	between	between
a	a	a
Trump	trump	Trump
adviser	advis	adviser
a	a	a
reference	refer	reference
to	to	to
Page	page	Page
and	and	and
high	high	high
ranking	rank	ranking
sanctioned	sanction	sanctioned
individuals	individu	individual
in	in	in
Moscow	moscow	Moscow
over	over	over
the	the	the
summer	summer	summer
as	as	a
evidence	evid	evidence
of	of	of
significant	signific	significant
and	and	and
disturbing	disturb	disturbing
ties	tie	tie
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
that	that	that
needed	need	needed
to	to	to
be	be	be
investigated	investig	investigated
by	by	by
the	the	the
bureau	bureau	bureau
.	.	.
The	the	The
reports	report	report
apparently	appar	apparently
had	had	had
some	some	some
members	member	member
of	of	of
Congress	congress	Congress
taken	taken	taken
aback	aback	aback
,	,	,
due	due	due
to	to	to
the	the	the
overwhelming	overwhelm	overwhelming
and	and	and
disturbing	disturb	disturbing
evidence	evid	evidence
that	that	that
shows	show	show
these	these	these
ties	tie	tie
.	.	.
Congressional	congression	Congressional
members	member	member
,	,	,
which	which	which
includes	includ	includes
California	california	California
Democrat	democrat	Democrat
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
fear	fear	fear
that	that	that
such	such	such
ties	tie	tie
could	could	could
lead	lead	lead
to	to	to
an	an	an
unfair	unfair	unfair
tampering	tamper	tampering
with	with	with
not	not	not
only	onli	only
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
relations	relat	relation
,	,	,
but	but	but
undercut	undercut	undercut
foreign	foreign	foreign
policy	polici	policy
and	and	and
even	even	even
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
.	.	.
Page	page	Page
is	is	is
a	a	a
former	former	former
banker	banker	banker
who	who	who
worked	work	worked
for	for	for
Merrill	merril	Merrill
Lynch	lynch	Lynch
and	and	and
is	is	is
based	base	based
in	in	in
Moscow	moscow	Moscow
,	,	,
giving	give	giving
him	him	him
strong	strong	strong
ties	tie	tie
with	with	with
rich	rich	rich
and	and	and
influential	influenti	influential
Russian	russian	Russian
officials	offici	official
.	.	.
In	in	In
fact	fact	fact
,	,	,
one	one	one
of	of	of
Page	page	Page
s	s	s
business	busi	business
buddies	buddi	buddy
is	is	is
especially	especi	especially
problematic	problemat	problematic
for	for	for
American	american	American
diplomacy	diplomaci	diplomacy
and	and	and
international	intern	international
law	law	law
But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
since	sinc	since
received	receiv	received
intelligence	intellig	intelligence
reports	report	report
that	that	that
during	dure	during
that	that	that
same	same	same
three	three	three
-day	-day	-day
trip	trip	trip
,	,	,
Page	page	Page
met	met	met
with	with	with
Igor	igor	Igor
Sechin	sechin	Sechin
,	,	,
a	a	a
longtime	longtim	longtime
Putin	putin	Putin
associate	associ	associate
and	and	and
former	former	former
Russian	russian	Russian
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
who	who	who
is	is	is
now	now	now
the	the	the
executive	execut	executive
chairman	chairman	chairman
of	of	of
Rosneft	rosneft	Rosneft
,	,	,
Russian	russian	Russian
s	s	s
leading	lead	leading
oil	oil	oil
company	compani	company
,	,	,
a	a	a
well	well	well
-placed	-place	-placed
Western	western	Western
intelligence	intellig	intelligence
source	sourc	source
tells	tell	tell
Yahoo	yahoo	Yahoo
News	news	News
.	.	.
That	that	That
meeting	meet	meeting
,	,	,
if	if	if
confirmed	confirm	confirmed
,	,	,
is	is	is
viewed	view	viewed
as	as	a
especially	especi	especially
problematic	problemat	problematic
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
because	becaus	because
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
in	in	in
August	august	August
2014	2014	2014
named	name	named
Sechin	sechin	Sechin
to	to	to
a	a	a
list	list	list
of	of	of
Russian	russian	Russian
officials	offici	official
and	and	and
businessmen	businessmen	businessmen
sanctioned	sanction	sanctioned
over	over	over
Russia	russia	Russia
s	s	s
illegitimate	illegitim	illegitimate
and	and	and
unlawful	unlaw	unlawful
actions	action	action
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
.	.	.
So	so	So
now	now	now
that	that	that
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
once	onc	once
again	again	again
under	under	under
the	the	the
microscope	microscop	microscope
for	for	for
shady	shadi	shady
Russian	russian	Russian
ties	tie	tie
,	,	,
they	they	they
did	did	did
what	what	what
they	they	they
know	know	know
best	best	best
they	they	they
lied	lie	lied
.	.	.
Page	page	Page
has	has	ha
been	been	been
listed	list	listed
as	as	a
a	a	a
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
Trump	trump	Trump
since	sinc	since
March	march	March
.	.	.
In	in	In
August	august	August
,	,	,
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
campaign	campaign	campaign
,	,	,
confirmed	confirm	confirmed
that	that	that
Carter	carter	Carter
was	was	wa
an	an	an
adviser	advis	adviser
.	.	.
Now	now	Now
?	?	?
Communications	communic	Communications
director	director	director
Jason	jason	Jason
Miller	miller	Miller
told	told	told
The	the	The
Hill	hill	Hill
that	that	that
Page	page	Page
is	is	is
not	not	not
an	an	an
adviser	advis	adviser
and	and	and
has	has	ha
made	made	made
no	no	no
contribution	contribut	contribution
to	to	to
the	the	the
campaign	campaign	campaign
.	.	.
So	so	So
which	which	which
is	is	is
it	it	it
?	?	?
The	the	The
campaign	campaign	campaign
and	and	and
its	it	it
spokeswoman	spokeswoman	spokeswoman
have	have	have
confirmed	confirm	confirmed
that	that	that
Page	page	Page
is	is	is
in	in	in
fact	fact	fact
an	an	an
adviser	advis	adviser
,	,	,
and	and	and
now	now	now
their	their	their
communications	communic	communication
director	director	director
says	say	say
he	he	he
s	s	s
not	not	not
nor	nor	nor
has	has	ha
he	he	he
ever	ever	ever
been	been	been
.	.	.
It	it	It
s	s	s
becoming	becom	becoming
clearer	clearer	clearer
and	and	and
clearer	clearer	clearer
everyday	everyday	everyday
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
puppet	puppet	puppet
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
Putin	putin	Putin
s	s	s
rich	rich	rich
,	,	,
thuggish	thuggish	thuggish
buddies	buddi	buddy
.	.	.
