JK	jk	JK
Rowling	rowl	Rowling
and	and	and
the	the	the
left	left	left
went	went	went
on	on	on
a	a	a
twitter	twitter	twitter
tirade	tirad	tirade
claiming	claim	claiming
that	that	that
President	presid	President
Trump	trump	Trump
ignored	ignor	ignored
a	a	a
disabled	disabl	disabled
boy	boy	boy
How	how	How
stunning	stun	stunning
,	,	,
and	and	and
how	how	how
horrible	horribl	horrible
,	,	,
that	that	that
Trump	trump	Trump
cannot	cannot	cannot
bring	bring	bring
himself	himself	himself
to	to	to
shake	shake	shake
the	the	the
hand	hand	hand
of	of	of
a	a	a
small	small	small
boy	boy	boy
who	who	who
only	onli	only
wanted	want	wanted
to	to	to
touch	touch	touch
the	the	the
President	presid	President
.	.	.
4x	4x	4x
J	j	J
.	.	.
K	k	K
.	.	.
Rowling	rowl	Rowling
@jk_rowling	@jk_rowl	@jk_rowling
July	juli	July
28	28	28
,	,	,
2017That	2017that	2017That
man	man	man
occupies	occupi	occupies
the	the	the
most	most	most
powerful	power	powerful
office	offic	office
in	in	in
the	the	the
free	free	free
world	world	world
and	and	and
his	his	his
daily	daili	daily
outrages	outrag	outrage
against	against	against
civilised	civilis	civilised
norms	norm	norm
are	are	are
having	have	having
a	a	a
corrosive	corros	corrosive
effect	effect	effect
3	3	3
J	j	J
.	.	.
K	k	K
.	.	.
Rowling	rowl	Rowling
@jk_rowling	@jk_rowl	@jk_rowling
July	juli	July
28	28	28
,	,	,
2017This	2017this	2017This
video	video	video
was	was	wa
reposted	repost	reposted
everywhere	everywher	everywhere
on	on	on
twitter	twitter	twitter
with	with	with
the	the	the
claim	claim	claim
that	that	that
Trump	trump	Trump
ignored	ignor	ignored
the	the	the
boy	boy	boy
Not	not	Not
true	true	true
!	!	!
President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
snubbed	snub	snubbed
a	a	a
kid	kid	kid
in	in	in
a	a	a
wheelchair	wheelchair	wheelchair
today	today	today
pic.twitter.com/qgG3k4BpBP	pic.twitter.com/qgg3k4bpbp	pic.twitter.com/qgG3k4BpBP
chrispossible	chrisposs	chrispossible
@chrispossible	@chrisposs	@chrispossible
July	juli	July
24	24	24
,	,	,
2017THE	2017the	2017THE
CRAZY	crazi	CRAZY
LEFTISTS	leftist	LEFTISTS
ARE	are	ARE
WRONG	wrong	WRONG
AGAIN	again	AGAIN
President	presid	President
Trump	trump	Trump
goes	goe	go
right	right	right
over	over	over
to	to	to
the	the	the
little	littl	little
boy	boy	boy
to	to	to
shake	shake	shake
his	his	his
hand	hand	hand
in	in	in
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
video	video	video
.	.	.
There	there	There
ya	ya	ya
go	go	go
!	!	!
Will	will	Will
the	the	the
left	left	left
do	do	do
anything	anyth	anything
to	to	to
make	make	make
Trump	trump	Trump
look	look	look
bad	bad	bad
?	?	?
Yes	yes	Yes
!	!	!
!	!	!
!	!	!
