On	on	On
Thursday	thursday	Thursday
Blaine	blain	Blaine
Cooper	cooper	Cooper
,	,	,
one	one	one
of	of	of
the	the	the
anti	anti	anti
-government	-govern	-government
terrorists	terrorist	terrorist
who	who	who
is	is	is
participating	particip	participating
in	in	in
the	the	the
armed	arm	armed
takeover	takeov	takeover
of	of	of
a	a	a
bird	bird	bird
sanctuary	sanctuari	sanctuary
in	in	in
Oregon	oregon	Oregon
,	,	,
put	put	put
out	out	out
a	a	a
call	call	call
for	for	for
snacks	snack	snack
on	on	on
social	social	social
media	media	medium
.	.	.
According	accord	According
to	to	to
the	the	the
terrorist	terrorist	terrorist
group	group	group
,	,	,
now	now	now
known	known	known
as	as	a
Ya	ya	Ya
llQueda	llqueda	llQueda
,	,	,
the	the	the
armed	arm	armed
militants	milit	militant
decided	decid	decided
to	to	to
seize	seiz	seize
the	the	the
more	more	more
than	than	than
100	100	100
year	year	year
old	old	old
wildlife	wildlif	wildlife
refuge	refug	refuge
because	becaus	because
it	it	it
is	is	is
a	a	a
symbol	symbol	symbol
of	of	of
everything	everyth	everything
that	that	that
is	is	is
wrong	wrong	wrong
in	in	in
America	america	America
,	,	,
such	such	such
as	as	a
not	not	not
being	be	being
able	abl	able
to	to	to
set	set	set
fire	fire	fire
to	to	to
public	public	public
lands	land	land
,	,	,
turn	turn	turn
your	your	your
freeloading	freeload	freeloading
cattle	cattl	cattle
loose	loos	loose
to	to	to
feed	feed	feed
off	off	off
American	american	American
taxpayers	taxpay	taxpayer
,	,	,
or	or	or
even	even	even
ride	ride	ride
your	your	your
ATV	atv	ATV
through	through	through
ancient	ancient	ancient
archaeological	archaeolog	archaeological
sites	site	site
,	,	,
the	the	the
way	way	way
,	,	,
according	accord	according
to	to	to
Ammon	ammon	Ammon
Bundy	bundi	Bundy
we	we	we
used	use	used
to	to	to
could	could	could
do	do	do
.	.	.
The	the	The
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
was	was	wa
established	establish	established
in	in	in
1908	1908	1908
.	.	.
ATV	atv	ATV
s	s	s
came	came	came
on	on	on
the	the	the
market	market	market
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
the	the	the
1960	1960	1960
s	s	s
.	.	.
The	the	The
stupidity	stupid	stupidity
of	of	of
right	right	right
wing	wing	wing
extremism	extrem	extremism
is	is	is
timeless	timeless	timeless
.	.	.
In	in	In
case	case	case
you	you	you
needed	need	needed
more	more	more
proof	proof	proof
that	that	that
this	this	this
is	is	is
the	the	the
dumbest	dumbest	dumbest
armed	arm	armed
takeover	takeov	takeover
of	of	of
a	a	a
bird	bird	bird
sanctuary	sanctuari	sanctuary
EVER	ever	EVER
,	,	,
the	the	the
anti	anti	anti
-government	-govern	-government
terrorists	terrorist	terrorist
who	who	who
told	told	told
America	america	America
that	that	that
they	they	they
plan	plan	plan
to	to	to
stay	stay	stay
holed	hole	holed
up	up	up
inside	insid	inside
the	the	the
visitor	visitor	visitor
s	s	s
building	build	building
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
takes	take	take
,	,	,
even	even	even
for	for	for
years	year	year
,	,	,
are	are	are
asking	ask	asking
people	peopl	people
to	to	to
send	send	send
snacks	snack	snack
.	.	.
During	dure	During
a	a	a
secretive	secret	secretive
press	press	press
conference	confer	conference
held	held	held
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
Ya	ya	Ya
llQueda	llqueda	llQueda
s	s	s
armed	arm	armed
occupation	occup	occupation
of	of	of
the	the	the
federal	feder	federal
wildlife	wildlif	wildlife
refuge	refug	refuge
,	,	,
Bundy	bundi	Bundy
told	told	told
the	the	the
press	press	press
,	,	,
We	we	We
do	do	do
have	have	have
a	a	a
plan	plan	plan
and	and	and
that	that	that
plan	plan	plan
is	is	is
going	go	going
to	to	to
take	take	take
several	sever	several
months	month	month
to	to	to
accomplish	accomplish	accomplish
.	.	.
What	what	What
kind	kind	kind
of	of	of
idiotic	idiot	idiotic
plan	plan	plan
involves	involv	involves
living	live	living
in	in	in
the	the	the
visitor	visitor	visitor
s	s	s
building	build	building
of	of	of
a	a	a
wildlife	wildlif	wildlife
sanctuary	sanctuari	sanctuary
for	for	for
months	month	month
,	,	,
even	even	even
years	year	year
if	if	if
necessary	necessari	necessary
,	,	,
but	but	but
does	doe	doe
not	not	not
also	also	also
include	includ	include
packing	pack	packing
snacks	snack	snack
?	?	?
Image	imag	Image
credit	credit	credit
screen	screen	screen
capture	captur	capture
,	,	,
Blaine	blain	Blaine
Cooper	cooper	Cooper
,	,	,
via	via	via
Independent	independ	Independent
UKNot	uknot	UKNot
only	onli	only
is	is	is
Ya	ya	Ya
llQueda	llqueda	llQueda
already	alreadi	already
begging	beg	begging
for	for	for
snacks	snack	snack
,	,	,
but	but	but
these	these	these
admitted	admit	admitted
haters	hater	hater
of	of	of
the	the	the
federal	feder	federal
government	govern	government
would	would	would
like	like	like
you	you	you
to	to	to
send	send	send
them	them	them
snacks	snack	snack
via	via	via
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mail	mail	mail
.	.	.
You	you	You
just	just	just
cannot	cannot	cannot
get	get	get
any	ani	any
dumber	dumber	dumber
than	than	than
these	these	these
people	peopl	people
.	.	.
You	you	You
might	might	might
recognize	recogn	recognize
self	self	self
-proclaimed	-proclaim	-proclaimed
militia	militia	militia
leader	leader	leader
Blaine	blain	Blaine
Cooper	cooper	Cooper
from	from	from
this	this	this
video	video	video
,	,	,
or	or	or
even	even	even
from	from	from
the	the	the
Bundy	bundi	Bundy
ranch	ranch	ranch
fiasco	fiasco	fiasco
,	,	,
last	last	last
year	year	year
.	.	.
During	dure	During
the	the	the
press	press	press
conference	confer	conference
on	on	on
Saturday	saturday	Saturday
,	,	,
Bundy	bundi	Bundy
referred	refer	referred
to	to	to
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
,	,	,
with	with	with
its	it	it
320	320	320
bird	bird	bird
species	speci	specie
,	,	,
as	as	a
a	a	a
tool	tool	tool
of	of	of
tyranny	tyranni	tyranny
.	.	.
According	accord	According
to	to	to
the	the	the
official	offici	official
website	websit	website
,	,	,
the	the	the
Harney	harney	Harney
County	counti	County
Migratory	migratori	Migratory
