While	while	While
the	the	the
entire	entir	entire
nation	nation	nation
is	is	is
struggling	struggl	struggling
with	with	with
the	the	the
question	question	question
of	of	of
who	who	who
is	is	is
worse	wors	worse
,	,	,
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Mike	mike	Mike
Pence	penc	Pence
,	,	,
the	the	the
state	state	state
of	of	of
Indiana	indiana	Indiana
is	is	is
thrilled	thrill	thrilled
to	to	to
be	be	be
rid	rid	rid
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
conservative	conserv	conservative
Pence	penc	Pence
who	who	who
was	was	wa
their	their	their
governor	governor	governor
until	until	until
just	just	just
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
,	,	,
and	and	and
they	they	they
re	re	re
doing	do	doing
everything	everyth	everything
to	to	to
erase	eras	erase
his	his	his
legacy	legaci	legacy
and	and	and
all	all	all
of	of	of
this	this	this
is	is	is
being	be	being
orchestrated	orchestr	orchestrated
by	by	by
the	the	the
replacement	replac	replacement
that	that	that
Pence	penc	Pence
picked	pick	picked
.	.	.
Governor	governor	Governor
Eric	eric	Eric
Holcomb	holcomb	Holcomb
was	was	wa
chosen	chosen	chosen
by	by	by
Pence	penc	Pence
as	as	a
his	his	his
lieutenant	lieuten	lieutenant
governor	governor	governor
.	.	.
Pence	penc	Pence
has	has	ha
often	often	often
said	said	said
that	that	that
he	he	he
s	s	s
a	a	a
Christian	christian	Christian
,	,	,
a	a	a
conservative	conserv	conservative
and	and	and
a	a	a
Republican	republican	Republican
,	,	,
in	in	in
that	that	that
order	order	order
.	.	.
Holcomb	holcomb	Holcomb
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
is	is	is
definitely	definit	definitely
a	a	a
Christian	christian	Christian
,	,	,
but	but	but
he	he	he
s	s	s
a	a	a
lot	lot	lot
more	more	more
pragmatic	pragmat	pragmatic
and	and	and
frankly	frank	frankly
,	,	,
next	next	next
to	to	to
Pence	penc	Pence
,	,	,
anyone	anyon	anyone
seems	seem	seems
moderate	moder	moderate
,	,	,
well	well	well
,	,	,
except	except	except
perhaps	perhap	perhaps
the	the	the
man	man	man
who	who	who
currently	current	currently
occupies	occupi	occupies
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
In	in	In
just	just	just
these	these	these
last	last	last
three	three	three
weeks	week	week
,	,	,
Holcomb	holcomb	Holcomb
has	has	ha
cancelled	cancel	cancelled
a	a	a
contract	contract	contract
that	that	that
would	would	would
have	have	have
leased	leas	leased
cellphone	cellphon	cellphone
towers	tower	tower
to	to	to
an	an	an
Ohio	ohio	Ohio
company	compani	company
which	which	which
would	would	would
have	have	have
left	left	left
Indiana	indiana	Indiana
residents	resid	resident
to	to	to
foot	foot	foot
the	the	the
bill	bill	bill
for	for	for
construction	construct	construction
projects	project	project
.	.	.
He	he	He
also	also	also
