One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
talking	talk	talking
points	point	point
being	be	being
used	use	used
by	by	by
the	the	the
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
that	that	that
she	she	she
voted	vote	voted
for	for	for
the	the	the
Iraq	iraq	Iraq
War	war	War
.	.	.

Which	which	Which
,	,	,
technically	technic	technically
she	she	she
did	did	did
.	.	.

She	she	She
approved	approv	approved
of	of	of
the	the	the
authorization	author	authorization
to	to	to
use	use	use
force	forc	force
if	if	if
necessary	necessari	necessary
after	after	after
an	an	an
inspection	inspect	inspection
and	and	and
investigation	investig	investigation
into	into	into
the	the	the
use	use	use
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
,	,	,
an	an	an
investigation	investig	investigation
that	that	that
was	was	wa
manipulated	manipul	manipulated
to	to	to
get	get	get
us	us	u
into	into	into
war	war	war
,	,	,
but	but	but
then	then	then
later	later	later
found	found	found
no	no	no
such	such	such
weapons	weapon	weapon
.	.	.
According	accord	According
to	to	to
CNN	cnn	CNN
,	,	,
the	the	the
Center	center	Center
for	for	for
Public	public	Public
Integrity	integr	Integrity
and	and	and
its	it	it
affiliated	affili	affiliated
group	group	group
,	,	,
the	the	the
Fund	fund	Fund
for	for	for
Independence	independ	Independence
in	in	in
Journalism	journal	Journalism
,	,	,
reported	report	reported
The	the	The
Bush	bush	Bush
administration	administr	administration
led	led	led
the	the	the
nation	nation	nation
to	to	to
war	war	war
on	on	on
the	the	the
basis	basi	basis
of	of	of
erroneous	erron	erroneous
information	inform	information
that	that	that
it	it	it
methodically	method	methodically
propagated	propag	propagated
and	and	and
that	that	that
culminated	culmin	culminated
in	in	in
military	militari	military
action	action	action
against	against	against
Iraq	iraq	Iraq
on	on	on
March	march	March
19	19	19
,	,	,
2003	2003	2003
.	.	.

Let	let	Let
s	s	s
recall	recal	recall
exactly	exact	exactly
what	what	what
Clinton	clinton	Clinton
said	said	said
back	back	back
in	in	in
2002	2002	2002
in	in	in
regards	regard	regard
to	to	to
the	the	the
vote	vote	vote
Even	even	Even
though	though	though
the	the	the
resolution	resolut	resolution
before	befor	before
the	the	the
Senate	senat	Senate
is	is	is
not	not	not
as	as	a
strong	strong	strong
as	as	a
I	i	I
would	would	would
like	like	like
in	in	in
requiring	requir	requiring
the	the	the
diplomatic	diplomat	diplomatic
route	rout	route
first	first	first
I	i	I
take	take	take
the	the	the
president	presid	president
at	at	at
his	his	his
word	word	word
that	that	that
he	he	he
will	will	will
try	tri	try
hard	hard	hard
to	to	to
pass	pass	pas
a	a	a
United	unit	United
Nations	nation	Nations
resolution	resolut	resolution
and	and	and
seek	seek	seek
to	to	to
avoid	avoid	avoid
war	war	war
,	,	,
if	if	if
possible	possibl	possible
.	.	.

Because	becaus	Because
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
this	this	this
resolution	resolut	resolution
makes	make	make
success	success	success
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
more	more	more
likely	like	likely
and	and	and
war	war	war
less	less	le
likely	like	likely
and	and	and
because	becaus	because
a	a	a
good	good	good
faith	faith	faith
effort	effort	effort
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
even	even	even
if	if	if
it	it	it
fails	fail	fails
,	,	,
will	will	will
bring	bring	bring
more	more	more
allies	alli	ally
and	and	and
legitimacy	legitimaci	legitimacy
to	to	to
our	our	our
cause	caus	cause
I	i	I
have	have	have
concluded	conclud	concluded
,	,	,
after	after	after
careful	care	careful
and	and	and
serious	serious	serious
consideration	consider	consideration
,	,	,
that	that	that
a	a	a
vote	vote	vote
for	for	for
the	the	the
resolution	resolut	resolution
best	best	best
serves	serv	serf
the	the	the
security	secur	security
of	of	of
our	our	our
nation	nation	nation
.	.	.

If	if	If
we	we	we
were	were	were
to	to	to
defeat	defeat	defeat
this	this	this
resolution	resolut	resolution
or	or	or
pass	pass	pas
it	it	it
with	with	with
only	onli	only
a	a	a
few	few	few
Democrats	democrat	Democrats
,	,	,
I	i	I
am	am	am
concerned	concern	concerned
that	that	that
those	those	those
who	who	who
want	want	want
to	to	to
pretend	pretend	pretend
this	this	this
problem	problem	problem
will	will	will
go	go	go
away	away	away
with	with	with
delay	delay	delay
will	will	will
oppose	oppos	oppose
any	ani	any
United	unit	United
Nations	nation	Nations
resolution	resolut	resolution
calling	call	calling
for	for	for
unrestricted	unrestrict	unrestricted
inspections	inspect	inspection
.	.	.

Adding	ad	Adding
This	this	This
is	is	is
a	a	a
difficult	difficult	difficult
vote	vote	vote
.	.	.

This	this	This
is	is	is
probably	probabl	probably
the	the	the
hardest	hardest	hardest
decision	decis	decision
I	i	I
have	have	have
ever	ever	ever
had	had	had
to	to	to
make	make	make
.	.	.

Any	ani	Any
vote	vote	vote
that	that	that
may	may	may
lead	lead	lead
to	to	to
war	war	war
should	should	should
be	be	be
hard	hard	hard
,	,	,
but	but	but
I	i	I
cast	cast	cast
it	it	it
with	with	with
conviction	convict	conviction
.	.	.

My	my	My
vote	vote	vote
is	is	is
not	not	not
,	,	,
however	howev	however
,	,	,
a	a	a
vote	vote	vote
for	for	for
any	ani	any
new	new	new
doctrine	doctrin	doctrine
of	of	of
preemption	preemption	preemption
or	or	or
for	for	for
unilateralism	unilater	unilateralism
or	or	or
for	for	for
the	the	the
arrogance	arrog	arrogance
of	of	of
American	american	American
power	power	power
or	or	or
purpose	purpos	purpose
.	.	.
Arguing	argu	Arguing
,	,	,
that	that	that
her	her	her
vote	vote	vote
Is	is	Is
not	not	not
a	a	a
vote	vote	vote
to	to	to
rush	rush	rush
to	to	to
war	war	war
;	;	;
it	it	it
is	is	is
a	a	a
vote	vote	vote
that	that	that
puts	put	put
awesome	awesom	awesome
responsibility	respons	responsibility
in	in	in
the	the	the
hands	hand	hand
of	of	of
our	our	our
president	presid	president
.	.	.

And	and	And
we	we	we
say	say	say
to	to	to
him	him	him
Use	use	Use
these	these	these
powers	power	power
wisely	wise	wisely
and	and	and
as	as	a
a	a	a
last	last	last
resort	resort	resort
.	.	.

Her	her	Her
position	posit	position
was	was	wa
clear	clear	clear
,	,	,
and	and	and
back	back	back
in	in	in
2006	2006	2006
,	,	,
Trump	trump	Trump
knew	knew	knew
that	that	that
Hillary	hillari	Hillary
s	s	s
vote	vote	vote
to	to	to
authorize	author	authorize
force	forc	force
was	was	wa
horrendous	horrend	horrendous
,	,	,
but	but	but
told	told	told
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
Maureen	maureen	Maureen
Dowd	dowd	Dowd
Don	don	Don
t	t	t
forget	forget	forget
that	that	that
decision	decis	decision
was	was	wa
based	base	based
on	on	on
lies	lie	lie
given	given	given
to	to	to
her	her	her
.	.	.

Adding	ad	Adding
She	she	She
s	s	s
very	veri	very
smart	smart	smart
and	and	and
has	has	ha
a	a	a
major	major	major
chance	chanc	chance
to	to	to
be	be	be
our	our	our
next	next	next
president	presid	president
.	.	.

When	when	When
one	one	one
makes	make	make
a	a	a
decision	decis	decision
based	base	based
upon	upon	upon
lies	lie	lie
,	,	,
