Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
irritating	irrit	irritating
everyone	everyon	everyone
lately	late	lately
.	.	.

It	it	It
has	has	ha
gotten	gotten	gotten
to	to	to
the	the	the
point	point	point
that	that	that
even	even	even
many	mani	many
of	of	of
the	the	the
most	most	most
horrific	horrif	horrific
conservatives	conserv	conservative
can	can	can
t	t	t
look	look	look
past	past	past
the	the	the
hate	hate	hate
speech	speech	speech
and	and	and
general	general	general
insanity	insan	insanity
that	that	that
has	has	ha
accompanied	accompani	accompanied
The	the	The
Donald	donald	Donald
s	s	s
attempt	attempt	attempt
to	to	to
become	becom	become
Dictator	dictat	Dictator
-in-Chief	-in-chief	-in-Chief
.	.	.

For	for	For
the	the	the
most	most	most
part	part	part
,	,	,
they	they	they
have	have	have
been	been	been
fine	fine	fine
with	with	with
Trump	trump	Trump
s	s	s
bigotry	bigotri	bigotry
his	his	his
suggestion	suggest	suggestion
that	that	that
Muslims	muslim	Muslims
should	should	should
be	be	be
crammed	cram	crammed
into	into	into
concentration	concentr	concentration
camps	camp	camp
while	while	while
those	those	those
not	not	not
already	alreadi	already
in	in	in
the	the	the
country	countri	country
should	should	should
be	be	be
banned	ban	banned
,	,	,
his	his	his
talk	talk	talk
of	of	of
building	build	building
walls	wall	wall
to	to	to
keep	keep	keep
brown	brown	brown
people	peopl	people
out	out	out
of	of	of
the	the	the
country	countri	country
,	,	,
his	his	his
numerous	numer	numerous
racist	racist	racist
and	and	and
misogynist	misogynist	misogynist
statements	statement	statement
,	,	,
and	and	and
his	his	his
support	support	support
of	of	of
his	his	his
horrible	horribl	horrible
followers	follow	follower
beating	beat	beating
African	african	African
-Americans	-american	-Americans
at	at	at
his	his	his
rallies	ralli	rally
.	.	.

They	they	They
ve	ve	ve
even	even	even
been	been	been
fine	fine	fine
with	with	with
his	his	his
itchy	itchi	itchy
trigger	trigger	trigger
finger	finger	finger
when	when	when
it	it	it
comes	come	come
to	to	to
launching	launch	launching
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
recent	recent	recent
attacks	attack	attack
on	on	on
a	a	a
Mexican	mexican	Mexican
federal	feder	federal
judge	judg	judge
from	from	from
Indiana	indiana	Indiana
,	,	,
his	his	his
rapidly	rapid	rapidly
-dropping	-drop	-dropping
poll	poll	poll
numbers	number	number
,	,	,
and	and	and
his	his	his
slightly	slight	slightly
more	more	more
reasonable	reason	reasonable
remarks	remark	remark
about	about	about
gun	gun	gun
safety	safeti	safety
regulations	regul	regulation
,	,	,
have	have	have
the	the	the
delegates	deleg	delegate
he	he	he
has	has	ha
earned	earn	earned
ready	readi	ready
for	for	for
mutiny	mutini	mutiny
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
that	that	that
delegates	deleg	delegate
are	are	are
hatching	hatch	hatching
plans	plan	plan
to	to	to
stop	stop	stop
Trump	trump	Trump
.	.	.

While	while	While
many	mani	many
others	other	others
have	have	have
attempted	attempt	attempted
to	to	to
start	start	start
movements	movement	movement
to	to	to
end	end	end
Trump	trump	Trump
for	for	for
good	good	good
,	,	,
this	this	this
time	time	time
it	it	it
s	s	s
different	differ	different
the	the	the
people	peopl	people
who	who	who
make	make	make
the	the	the
rules	rule	rule
are	are	are
the	the	the
ones	one	one
leading	lead	leading
the	the	the
movement	movement	movement
The	the	The
delegates	deleg	delegate
are	are	are
angered	anger	angered
by	by	by
Trump	trump	Trump
s	s	s
recent	recent	recent
comments	comment	comment
on	on	on
gun	gun	gun
control	control	control
,	,	,
his	his	his
racial	racial	racial
attacks	attack	attack
on	on	on
a	a	a
federal	feder	federal
judge	judg	judge
and	and	and
his	his	his
sinking	sink	sinking
poll	poll	poll
numbers	number	number
.	.	.

They	they	They
are	are	are
convinced	convinc	convinced
that	that	that
Trump	trump	Trump
is	is	is
an	an	an
insufficiently	insuffici	insufficiently
conservative	conserv	conservative
candidate	candid	candidate
and	and	and
believe	believ	believe
they	they	they
will	will	will
find	find	find
enough	enough	enough
like	like	like
-minded	-mind	-minded
Republicans	republican	Republicans
within	within	within
the	the	the
next	next	next
month	month	month
to	to	to
change	chang	change
party	parti	party
rules	rule	rule
and	and	and
allow	allow	allow
delegates	deleg	delegate
to	to	to
vote	vote	vote
for	for	for
whomever	whomev	whomever
they	they	they
want	want	want
,	,	,
regardless	regardless	regardless
of	of	of
who	who	who
won	won	won
their	their	their
state	state	state
caucus	caucus	caucus
or	or	or
primary	primari	primary
.	.	.

This	this	This
literally	liter	literally
is	is	is
an	an	an
Anybody	anybodi	Anybody
but	but	but
Trump	trump	Trump
movement	movement	movement
,	,	,
said	said	said
Kendal	kendal	Kendal
Unruh	unruh	Unruh
,	,	,
a	a	a
Republican	republican	Republican
delegate	deleg	delegate
from	from	from
Colorado	colorado	Colorado
who	who	who
is	is	is
leading	lead	leading
the	the	the
campaign	campaign	campaign
.	.	.

Nobody	nobodi	Nobody
has	has	ha
any	ani	any
idea	idea	idea
who	who	who
is	is	is
going	go	going
to	to	to
step	step	step
in	in	in
and	and	and
be	be	be
