This	this	This
is	is	is
a	a	a
very	veri	very
big	big	big
deal	deal	deal
.	.	.
It	it	It
s	s	s
very	veri	very
likely	like	likely
that	that	that
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
who	who	who
was	was	wa
one	one	one
of	of	of
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
s	s	s
best	best	best
friends	friend	friend
,	,	,
knew	knew	knew
,	,	,
and	and	and
understood	understood	understood
the	the	the
left	left	left
better	better	better
than	than	than
any	ani	any
person	person	person
on	on	on
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
staff	staff	staff
.	.	.
This	this	This
could	could	could
be	be	be
a	a	a
big	big	big
blow	blow	blow
to	to	to
Trump	trump	Trump
and	and	and
the	the	the
unprecedented	unpreced	unprecedented
battle	battl	battle
he	he	he
s	s	s
been	been	been
fighting	fight	fighting
against	against	against
a	a	a
ruthless	ruthless	ruthless
and	and	and
moral	moral	moral
-less	-less	-less
opponent	oppon	opponent
.	.	.
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
leaving	leav	leaving
his	his	his
position	posit	position
in	in	in
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
and	and	and
Steve	steve	Steve
Bannon	bannon	Bannon
have	have	have
mutually	mutual	mutually
agreed	agre	agreed
today	today	today
would	would	would
be	be	be
Steve	steve	Steve
s	s	s
last	last	last
day	day	day
,	,	,
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
said	said	said
in	in	in
a	a	a
statement	statement	statement
Friday	friday	Friday
.	.	.
We	we	We
are	are	are
grateful	grate	grateful
for	for	for
his	his	his
service	servic	service
and	and	and
wish	wish	wish
him	him	him
the	the	the
best	best	best
.	.	.
The	the	The
Drudge	drudg	Drudge
Report	report	Report
first	first	first
reported	report	reported
the	the	the
news	news	news
,	,	,
and	and	and
said	said	said
that	that	that
he	he	he
may	may	may
return	return	return
to	to	to
the	the	the
conservative	conserv	conservative
website	websit	website
Breitbart	breitbart	Breitbart
.	.	.
The	the	The
