It	it	It
s	s	s
always	alway	always
a	a	a
good	good	good
day	day	day
when	when	when
a	a	a
conservative	conserv	conservative
acknowledges	acknowledg	acknowledges
how	how	how
hateful	hate	hateful
and	and	and
racist	racist	racist
their	their	their
own	own	own
party	parti	party
has	has	ha
become	becom	become
,	,	,
and	and	and
decides	decid	decides
to	to	to
go	go	go
anti	anti	anti
-GOP	-gop	-GOP
for	for	for
a	a	a
few	few	few
moments	moment	moment
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Fox	fox	Fox
News	news	News
host	host	host
Shepard	shepard	Shepard
Smith	smith	Smith
did	did	did
while	while	while
he	he	he
was	was	wa
reporting	report	reporting
about	about	about
how	how	how
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
it	it	it
would	would	would
not	not	not
to	to	to
restore	restor	restore
North	north	North
Carolina	carolina	Carolina
s	s	s
voter	voter	voter
ID	id	ID
law	law	law
for	for	for
this	this	this
upcoming	upcom	upcoming
election	elect	election
a	a	a
move	move	move
that	that	that
would	would	would
undoubtedly	undoubt	undoubtedly
be	be	be
bad	bad	bad
news	news	news
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
As	as	As
if	if	if
that	that	that
weren	weren	weren
t	t	t
a	a	a
hard	hard	hard
enough	enough	enough
blow	blow	blow
for	for	for
conservatives	conserv	conservative
,	,	,
Smith	smith	Smith
didn	didn	didn
t	t	t
mince	minc	mince
his	his	his
words	word	word
as	as	a
he	he	he
spoke	spoke	spoke
about	about	about
why	whi	why
the	the	the
voter	voter	voter
ID	id	ID
law	law	law
existed	exist	existed
in	in	in
the	the	the
first	first	first
place	place	place
to	to	to
prevent	prevent	prevent
minorities	minor	minority
from	from	from
being	be	being
able	abl	able
to	to	to
vote	vote	vote
.	.	.
In	in	In
a	a	a
frustrated	frustrat	frustrated
voice	voic	voice
,	,	,
Smith	smith	Smith
called	call	called
out	out	out
the	the	the
Republican	republican	Republican
Party	parti	Party
for	for	for
its	it	it
racist	racist	racist
election	elect	election
strategy	strategi	strategy
North	north	North
Carolina	carolina	Carolina
had	had	had
put	put	put
in	in	in
one	one	one
of	of	of
those	those	those
You	you	You
have	have	have
to	to	to
show	show	show
an	an	an
ID	id	ID
rules	rule	rule
which	which	which
so	so	so
often	often	often
in	in	in
Republican	republican	Republican
states	state	state
are	are	are
designed	design	designed
to	to	to
keep	keep	keep
some	some	some
minorities	minor	minority
from	from	from
being	be	being
able	abl	able
to	to	to
vote	vote	vote
,	,	,
and	and	and
they	they	they
tried	tri	tried
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
voting	vote	voting
days	day	day
.	.	.
The	the	The
US	us	US
Supreme	suprem	Supreme
Court	court	Court
says	say	say
that	that	that
will	will	will
not	not	not
happen	happen	happen
.	.	.
You	you	You
can	can	can
watch	watch	watch
that	that	that
brilliant	brilliant	brilliant
moment	moment	moment
below	below	below
You	you	You
can	can	can
only	onli	only
imagine	imagin	imagine
how	how	how
conservatives	conserv	conservative
on	on	on
social	social	social
media	media	medium
reacted	react	reacted
to	to	to
this	this	this
.	.	.
Many	mani	Many
of	of	of
them	them	them
accused	accus	accused
Smith	smith	Smith
for	for	for
being	be	being
a	a	a
LIEberal	lieber	LIEberal
liberal	liber	liberal
and	and	and
standing	stand	standing
in	in	in
the	the	the
way	way	way
of	of	of
Donald	donald	Donald
Trump	trump	Trump
becoming	becom	becoming
president	presid	president
.	.	.
Many	mani	Many
of	of	of
these	these	these
tweets	tweet	tweet
are	are	are
so	so	so
belligerent	belliger	belligerent
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
even	even	even
read	read	read
.	.	.
TwitterTwitterTwitterTwitterTwitterTwitterConservatives	twittertwittertwittertwittertwittertwitterconserv	TwitterTwitterTwitterTwitterTwitterTwitterConservatives
have	have	have
every	everi	every
right	right	right
to	to	to
be	be	be
afraid	afraid	afraid
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
smacked	smack	smacked
North	north	North
Caroline	carolin	Caroline
s	s	s
voter	voter	voter
ID	id	ID
law	law	law
down	down	down
after	after	after
all	all	all
,	,	,
Trump	trump	Trump
is	is	is
polling	poll	polling
HORRIBLY	horribl	HORRIBLY
with	with	with
minorities	minor	minority
he	he	he
s	s	s
currently	current	currently
at	at	at
ZERO	zero	ZERO
percent	percent	percent
with	with	with
African	african	African
Americans	american	Americans
.	.	.
Now	now	Now
that	that	that
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
plan	plan	plan
to	to	to
prevent	prevent	prevent
minorities	minor	minority
from	from	from
getting	get	getting
to	to	to
the	the	the
polls	poll	poll
has	has	ha
been	been	been
ruined	ruin	ruined
,	,	,
conservatives	conserv	conservative
are	are	are
obviously	obvious	obviously
terrified	terrifi	terrified
that	that	that
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
going	go	going
to	to	to
win	win	win
this	this	this
election	elect	election
by	by	by
a	a	a
landslide	landslid	landslide
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
